    time    temp    dens
   1.10391293289731E+00   5.79257344620185E-01   2.93704420119353E+02
     nin     zin       y       x
  1    0     7.13127353323507E-05   7.13127353323507E-05
  0    1     9.07012888207693E-11   9.07012888207693E-11
  1    1     6.82768761711336E-10   1.36553752342267E-09
  2    1     1.61727466455579E-09   4.85182399366737E-09
  1    2     4.33148405789674E-17   1.29944521736902E-16
  2    2     2.69357646576400E-04   1.07743058630560E-03
  4    2     1.02528792028775E-07   6.15172752172649E-07
  3    3     1.65489246318858E-14   9.92935477913148E-14
  4    3     1.20081878414041E-10   8.40573148898285E-10
  5    3     8.01087690657032E-12   6.40870152525626E-11
  6    3     1.64798007888539E-06   1.48318207099685E-05
  3    4     7.96715170293762E-22   5.57700619205633E-21
  5    4     1.60489571788231E-08   1.44440614609408E-07
  6    4     7.51252252118037E-07   7.51252252118037E-06
  7    4     1.02054053416921E-13   1.12259458758613E-12
  8    4     4.20790120705058E-09   5.04948144846070E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75503868404862E-21   8.75503868404862E-20
  6    5     1.05562774421483E-10   1.16119051863632E-09
  7    5     7.69344425834470E-10   9.23213311001363E-09
  8    5     8.24090413203032E-09   1.07131753716394E-07
  9    5     9.40527223205339E-12   1.31673811248747E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.38222272947157E-10   1.00586672753659E-08
  7    6     1.33691483185026E-09   1.73798928140534E-08
  8    6     3.30080988941154E-09   4.62113384517616E-08
  9    6     1.25172685837599E-09   1.87759028756399E-08
 10    6     7.40373305668289E-06   1.18459728906926E-04
 11    6     1.95633975921075E-10   3.32577759065828E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76110608103427E-22   6.18943790534456E-21
  7    7     2.54297785585546E-15   3.56016899819764E-14
  8    7     4.13251467255827E-08   6.19877200883741E-07
  9    7     2.56207500241010E-08   4.09932000385616E-07
 10    7     3.46300472537672E-08   5.88710803314042E-07
 11    7     2.01611805571718E-08   3.62901250029092E-07
 12    7     3.86575332165350E-09   7.34493131114165E-08
 13    7     1.58287264316657E-06   3.16574528633314E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96168121799191E-11   3.13868994878706E-10
  9    8     1.81435438512398E-13   3.08440245471076E-12
 10    8     1.00801669238759E-10   1.81443004629767E-09
 11    8     4.97501083529920E-09   9.45252058706848E-08
 12    8     5.95773595302513E-08   1.19154719060503E-06
 13    8     2.19482821431585E-07   4.60913925006328E-06
