    time    temp    dens
   1.66331231656661E+00   3.97135725268140E-01   8.58605243369385E+01
     nin     zin       y       x
  1    0     5.81230662696032E-09   5.81230662696032E-09
  0    1     8.89449351380305E-14   8.89449351380305E-14
  1    1     2.04010517460883E-14   4.08021034921767E-14
  2    1     7.72675658487940E-09   2.31802697546382E-08
  1    2     9.91099250464992E-18   2.97329775139498E-17
  2    2     2.68951592877069E-04   1.07580637150828E-03
  4    2     6.32095376824878E-08   3.79257226094927E-07
  3    3     5.35774593116544E-10   3.21464755869926E-09
  4    3     2.13884500556498E-09   1.49719150389548E-08
  5    3     4.15321449455583E-13   3.32257159564467E-12
  6    3     5.64291414956885E-07   5.07862273461196E-06
  3    4     2.09635469085597E-18   1.46744828359918E-17
  5    4     6.22584303864304E-07   5.60325873477874E-06
  6    4     7.61475565812185E-07   7.61475565812185E-06
  7    4     4.46816360431675E-16   4.91497996474842E-15
  8    4     1.03555825761664E-16   1.24266990913996E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.50934797409369E-14   5.50934797409369E-13
  6    5     1.72289402850432E-08   1.89518343135475E-07
  7    5     5.88289283941963E-12   7.05947140730356E-11
  8    5     5.72735606919674E-13   7.44556288995576E-12
  9    5     1.51895410713240E-19   2.12653574998535E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21343991569345E-24   1.33478390726280E-23
  6    6     4.45127225819356E-07   5.34152670983228E-06
  7    6     1.64524385968061E-08   2.13881701758479E-07
  8    6     1.04091411989839E-08   1.45727976785775E-07
  9    6     4.83938605932608E-11   7.25907908898911E-10
 10    6     4.40785856061333E-06   7.05257369698133E-05
 11    6     3.76954614708190E-12   6.40822845003924E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11734261864620E-19   2.75254540424005E-18
  7    7     1.80653399258571E-11   2.52914758961999E-10
  8    7     2.97847104185275E-06   4.46770656277913E-05
  9    7     7.81220142642479E-08   1.24995222822797E-06
 10    7     3.35150144633467E-08   5.69755245876893E-07
 11    7     1.09763635803858E-08   1.97574544446944E-07
 12    7     1.24415361016835E-09   2.36389185931986E-08
 13    7     9.27271017996594E-08   1.85454203599319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.70917901194339E-24   1.15637685179151E-22
  8    8     6.41864934287959E-09   1.02698389486074E-07
  9    8     4.80750154999314E-10   8.17275263498833E-09
 10    8     8.76304438906181E-09   1.57734799003113E-07
 11    8     5.29125199122464E-07   1.00533787833268E-05
 12    8     9.86603097165829E-07   1.97320619433166E-05
 13    8     2.08893589090177E-07   4.38676537089371E-06
 14    8     7.22617622756746E-06   1.58975877006484E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.78016010230051E-24   9.82627217391087E-23
  9    9     1.78957420292319E-20   3.22123356526174E-19
 10    9     4.25262568711570E-09   8.07998880551983E-08
 11    9     1.79647410990159E-08   3.59294821980318E-07
 12    9     2.81740299469773E-08   5.91654628886524E-07
 13    9     1.32950810805483E-06   2.92491783772063E-05
 14    9     1.90331603783513E-09   4.37762688702079E-08
 15    9     1.14289415167311E-09   2.74294596401546E-08
 16    9     6.68623857972953E-10   1.67155964493238E-08
 17    9     1.93344350825567E-15   5.02695312146475E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35434239102389E-10   4.70868478204777E-09
 11   10     1.28158953169908E-09   2.69133801656807E-08
 12   10     6.50179803349276E-08   1.43039556736841E-06
 13   10     1.10439498553461E-09   2.54010846672961E-08
 14   10     2.02409175320727E-08   4.85782020769746E-07
 15   10     4.08843446941812E-08   1.02210861735453E-06
 16   10     6.38276514917100E-10   1.65951893878446E-08
 17   10     9.43438572736974E-15   2.54728414638983E-13
 18   10     5.27473988913944E-18   1.47692716895904E-16
 19   10     1.60054111742383E-21   4.64156924052912E-20
 20   10     1.32836547716125E-25   3.98509643148376E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.66482218960268E-21   3.66260881712591E-20
 12   11     6.17777503741522E-12   1.42088825860550E-10
 13   11     2.54306116564974E-11   6.10334679755938E-10
 14   11     2.44178874503924E-08   6.10447186259811E-07
 15   11     3.87337151145743E-09   1.00707659297893E-07
 16   11     9.54221737703091E-10   2.57639869179835E-08
 17   11     3.16006466916924E-13   8.84818107367387E-12
 18   11     3.76983717540436E-13   1.09325278086727E-11
 19   11     8.27431717139022E-14   2.48229515141706E-12
 20   11     6.12404869731728E-17   1.89845509616836E-15
 21   11     1.31691675183966E-20   4.21413360588690E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.23996235913286E-17   1.49759096619189E-15
 13   12     5.68483732456277E-11   1.42120933114069E-09
 14   12     9.08189779015048E-10   2.36129342543912E-08
 15   12     1.27720152797064E-09   3.44844412552073E-08
 16   12     1.23513104712559E-09   3.45836693195165E-08
 17   12     6.30869218902653E-10   1.82952073481769E-08
 18   12     8.35936028160412E-10   2.50780808448124E-08
 19   12     3.21254720260138E-10   9.95889632806427E-09
 20   12     2.01332166465736E-10   6.44262932690355E-09
 21   12     3.70258517515365E-11   1.22185310780070E-09
 22   12     8.61405397899616E-15   2.92877835285870E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
