    time    temp    dens
   1.42426755372231E-01   9.66934203817992E-01   1.36754052350936E+05
     nin     zin       y       x
  1    0     7.89262224614073E-01   7.89262224614073E-01
  0    1     3.15833818867237E-13   3.15833818867237E-13
  1    1     8.75534492871088E-12   1.75106898574218E-11
  2    1     2.60994676320528E-08   7.82984028961583E-08
  1    2     2.33426546651582E-24   7.00279639954747E-24
  2    2     3.76223722009806E-05   1.50489488803922E-04
  4    2     2.37104908451351E-07   1.42262945070810E-06
  3    3     4.78925648709528E-21   2.87355389225717E-20
  4    3     2.79028187395413E-14   1.95319731176789E-13
  5    3     3.30297760347059E-14   2.64238208277647E-13
  6    3     9.95675341354704E-07   8.96107807219233E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.57890504834262E-14   3.22101454350835E-13
  6    4     4.35039036748531E-11   4.35039036748531E-10
  7    4     2.49446549321539E-13   2.74391204253693E-12
  8    4     8.39172256337733E-07   1.00700670760528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25043523052106E-15   1.37547875357316E-14
  7    5     1.00536597775757E-13   1.20643917330908E-12
  8    5     5.94356707016203E-07   7.72663719121063E-06
  9    5     5.38932564906813E-07   7.54505590869538E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85078161684958E-19   8.22093794021950E-18
  7    6     1.84634851488560E-14   2.40025306935128E-13
  8    6     1.90728443760778E-13   2.67019821265090E-12
  9    6     9.77838340222579E-13   1.46675751033387E-11
 10    6     8.73611982257795E-06   1.39777917161247E-04
 11    6     1.49880872542370E-06   2.54797483322029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27187590036962E-23   4.58062626051746E-22
  8    7     3.20069352156227E-14   4.80104028234341E-13
  9    7     9.15739025685280E-14   1.46518244109645E-12
 10    7     4.53832032494491E-13   7.71514455240635E-12
 11    7     4.08869680501236E-13   7.35965424902225E-12
 12    7     1.88209855228996E-11   3.57598724935093E-10
 13    7     1.19403206324619E-06   2.38806412649238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05158661719734E-20   1.68253858751575E-19
  9    8     3.69473916535160E-23   6.28105658109773E-22
 10    8     1.00542983882543E-18   1.80977370988578E-17
 11    8     1.33183714564349E-15   2.53049057672262E-14
 12    8     4.78006521350182E-14   9.56013042700364E-13
 13    8     3.35148943756274E-12   7.03812781888174E-11
 14    8     2.69622825311396E-07   5.93170215685071E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14378366967652E-22   4.07318897238538E-21
 11    9     2.54803739715091E-22   5.09607479430183E-21
 12    9     4.99567123289637E-19   1.04909095890824E-17
 13    9     4.15693783873411E-15   9.14526324521504E-14
 14    9     2.31464171306062E-16   5.32367594003944E-15
 15    9     6.78961709862868E-16   1.62950810367088E-14
 16    9     6.92404599629189E-10   1.73101149907297E-08
 17    9     6.50665985368239E-10   1.69173156195742E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.81832223017040E-24   1.50003089063749E-22
 13   10     1.84461979011683E-21   4.24262551726871E-20
 14   10     2.73221904499302E-18   6.55732570798324E-17
 15   10     2.06461842548543E-14   5.16154606371358E-13
 16   10     2.84365760503370E-14   7.39350977308762E-13
 17   10     7.01051005316399E-15   1.89283771435428E-13
 18   10     4.24935475077564E-14   1.18981933021718E-12
 19   10     3.07106872387513E-15   8.90609929923788E-14
 20   10     2.01618750879946E-14   6.04856252639838E-13
 21   10     9.12617285892258E-15   2.82911358626600E-13
 22   10     8.67881119872761E-09   2.77721958359284E-07
 23   10     2.77456073498449E-21   9.15605042544882E-20
 24   10     9.58138467049601E-20   3.25767078796864E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
