    time    temp    dens
   1.84558130242419E+01   3.69011445158982E-02   6.28514644772883E-02
     nin     zin       y       x
  1    0     2.35953579943965E-10   2.35953579943965E-10
  0    1     3.91270593175559E-12   3.91270593175559E-12
  1    1     2.42536564910970E-16   4.85073129821941E-16
  2    1     2.53670384151405E-08   7.61011152454217E-08
  1    2     1.08918741453804E-15   3.26756224361413E-15
  2    2     2.68987424564415E-04   1.07594969825766E-03
  4    2     4.51510491461826E-14   2.70906294877096E-13
  3    3     1.68793663699167E-08   1.01276198219500E-07
  4    3     2.74846844813841E-09   1.92392791369689E-08
  5    3     3.93371260485812E-16   3.14697008388650E-15
  6    3     3.50962911222458E-20   3.15866620100212E-19
  3    4     1.25041921012642E-20   8.75293447088497E-20
  5    4     1.14965372878527E-06   1.03468835590674E-05
  6    4     7.61595663794061E-07   7.61595663794061E-06
  7    4     1.04221919548378E-12   1.14644111503216E-11
  8    4     1.71716691874527E-22   2.06060030249433E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.29621547833194E-15   8.29621547833194E-14
  6    5     2.30419610385751E-08   2.53461571424326E-07
  7    5     1.53695560959809E-17   1.84434673151771E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250031867092E-07   5.72700038240510E-06
  7    6     1.65673416997617E-08   2.15375442096902E-07
  8    6     1.17670714932934E-08   1.64739000906107E-07
  9    6     4.50289868778045E-13   6.75434803167068E-12
 10    6     1.16402573348594E-12   1.86244117357751E-11
 11    6     9.59655988991175E-23   1.63141518128500E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03262952465109E-20   6.54241838204642E-19
  7    7     1.86988953930835E-11   2.61784535503169E-10
  8    7     7.34194691467946E-06   1.10129203720192E-04
  9    7     2.50846292352049E-08   4.01354067763279E-07
 10    7     2.08728850800787E-09   3.54839046361338E-08
 11    7     1.44552971392499E-16   2.60195348506499E-15
 12    7     8.58651567947923E-24   1.63143797910105E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57305256538478E-24   2.35957884807717E-23
  8    8     1.33770009516113E-07   2.14032015225780E-06
  9    8     2.78277930098259E-09   4.73072481167040E-08
 10    8     1.81507304547592E-08   3.26713148185666E-07
 11    8     3.68684379560980E-07   7.00500321165861E-06
 12    8     4.40500420344452E-07   8.81000840688904E-06
 13    8     7.10074108505993E-09   1.49115562786259E-07
 14    8     4.30266834972184E-08   9.46587036938804E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49280097933741E-24   4.23776166487360E-23
  9    9     1.52753769905947E-23   2.74956785830705E-22
 10    9     2.03015034627725E-07   3.85728565792677E-06
 11    9     3.51111938661674E-07   7.02223877323348E-06
 12    9     3.45703373444801E-08   7.25977084234081E-07
 13    9     9.93376417792031E-07   2.18542811914247E-05
 14    9     1.09100027450076E-11   2.50930063135174E-10
 15    9     1.74903631939468E-20   4.19768716654724E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
