    time    temp    dens
   9.74493704705092E+00   6.93348116886344E-02   4.26950801216812E-01
     nin     zin       y       x
  1    0     2.09946296207021E-10   2.09946296207021E-10
  0    1     1.71522145786902E-12   1.71522145786902E-12
  1    1     2.57685067854473E-16   5.15370135708945E-16
  2    1     2.44667828626638E-08   7.34003485879913E-08
  1    2     8.81721182414520E-16   2.64516354724356E-15
  2    2     2.68976485390966E-04   1.07590594156387E-03
  4    2     6.33583572341608E-11   3.80150143404965E-10
  3    3     1.77462532142776E-08   1.06477519285666E-07
  4    3     2.74836789109033E-09   1.92385752376323E-08
  5    3     5.47891763198138E-15   4.38313410558510E-14
  6    3     1.62112994805944E-13   1.45901695325350E-12
  3    4     3.71201547089132E-20   2.59841082962393E-19
  5    4     1.14965394816600E-06   1.03468855334940E-05
  6    4     7.61595386317712E-07   7.61595386317712E-06
  7    4     1.48864917434576E-12   1.63751409178033E-11
  8    4     1.48876845443934E-21   1.78652214532721E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.77673178034169E-15   9.77673178034169E-14
  6    5     2.30414548243377E-08   2.53456003067714E-07
  7    5     3.66311088835730E-16   4.39573306602876E-15
  8    5     1.35245595299549E-24   1.75819273889413E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249719490459E-07   5.72699663388550E-06
  7    6     1.65672281743280E-08   2.15373966266263E-07
  8    6     1.17668577717791E-08   1.64736008804907E-07
  9    6     5.12380654421507E-12   7.68570981632261E-11
 10    6     2.69989919807856E-09   4.31983871692570E-08
 11    6     2.77200217594141E-18   4.71240369910040E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22315803389741E-20   6.79010544406664E-19
  7    7     1.87006822325423E-11   2.61809551255592E-10
  8    7     7.33927082287852E-06   1.10089062343178E-04
  9    7     5.82474100061673E-08   9.31958560098676E-07
 10    7     8.78083559794135E-09   1.49274205165003E-07
 11    7     1.51362589326884E-12   2.72452660788391E-11
 12    7     1.16289805598643E-16   2.20950630637421E-15
 13    7     2.35181860279047E-24   4.70363720558094E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73360154520946E-24   2.60040231781420E-23
  8    8     9.42147782321976E-08   1.50743645171516E-06
  9    8     2.45468374555673E-09   4.17296236744645E-08
 10    8     1.81495079712581E-08   3.26691143482646E-07
 11    8     4.61338249307128E-07   8.76542673683543E-06
 12    8     6.88201671953458E-07   1.37640334390692E-05
 13    8     4.08134630500269E-08   8.57082724050565E-07
 14    8     6.06135339453877E-07   1.33349774679853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15072393480562E-24   5.35623068916956E-23
  9    9     1.76649397469520E-23   3.17968915445136E-22
 10    9     1.10365968846990E-07   2.09695340809281E-06
 11    9     2.82632162875355E-07   5.65264325750710E-06
 12    9     8.48946654661001E-08   1.78278797478810E-06
 13    9     3.17934118872439E-06   6.99455061519366E-05
 14    9     1.57311794230708E-10   3.61817126730629E-09
 15    9     9.53877584266115E-16   2.28930620223868E-14
 16    9     1.10524836000321E-24   2.76312090000802E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.77442265584222E-08   1.75488453116844E-06
 11   10     1.13904919668394E-07   2.39200331303627E-06
 12   10     4.83511882122460E-06   1.06372614066941E-04
 13   10     2.75518949058779E-09   6.33693582835191E-08
 14   10     2.08853119905837E-08   5.01247487774009E-07
 15   10     4.40507803382553E-12   1.10126950845638E-10
 16   10     1.23242645153833E-20   3.20430877399965E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.58570545899665E-21   5.68855200979264E-20
 12   11     3.62582305655867E-10   8.33939303008493E-09
 13   11     6.06175623181788E-10   1.45482149563629E-08
 14   11     5.97946397847309E-08   1.49486599461827E-06
 15   11     3.28746065555803E-11   8.54739770445089E-10
 16   11     6.84846655638604E-16   1.84908597022423E-14
 17   11     5.19413155749322E-23   1.45435683609810E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
