    time    temp    dens
   5.11057305852654E+02   1.00000000000000E-02   2.96009836544731E-06
     nin     zin       y       x
  1    0     8.57343297797009E-10   8.57343297797009E-10
  0    1     3.98507603027071E-10   3.98507603027071E-10
  1    1     3.71569912263782E-16   7.43139824527563E-16
  2    1     2.58364530938171E-08   7.75093592814514E-08
  1    2     2.34885100271137E-14   7.04655300813410E-14
  2    2     2.77118325605387E-04   1.10847330242155E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64092072581320E-08   9.84552435487923E-08
  4    3     2.74852560268763E-09   1.92396792188134E-08
  5    3     5.51641480637314E-20   4.41313184509851E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24341894864434E-21   4.37039326405104E-20
  5    4     1.14965352384966E-06   1.03468817146470E-05
  6    4     7.61595810645050E-07   7.61595810645050E-06
  7    4     1.85644508654871E-17   2.04208959520358E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58582065061106E-15   7.58582065061107E-14
  6    5     2.30430235200624E-08   2.53473258720686E-07
  7    5     1.24257196913371E-21   1.49108636296045E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287540786E-07   5.72700345048943E-06
  7    6     1.65673898954624E-08   2.15376068641011E-07
  8    6     1.17670891138302E-08   1.64739247593622E-07
  9    6     2.03100072519557E-21   3.04650108779335E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80784769246915E-20   3.65020200020989E-19
  7    7     1.86977694362815E-11   2.61768772107942E-10
  8    7     7.34194843893908E-06   1.10129226584086E-04
  9    7     5.86108525069921E-18   9.37773640111874E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429226733E-07   2.57343086762772E-06
  9    8     2.88505071622462E-09   4.90458621758185E-08
 10    8     1.81507309568531E-08   3.26713157223356E-07
 11    8     1.54051121238106E-12   2.92697130352401E-11
 12    8     1.47744581602786E-17   2.95489163205572E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34786517432485E-23   2.42615731378473E-22
 10    9     5.71697691333046E-07   1.08622561353279E-05
 11    9     6.82473334647575E-17   1.36494666929515E-15
 12    9     7.59071101397779E-25   1.59404931293534E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418966230E-06   2.11700837932461E-05
 11   10     2.39681964261543E-07   5.03332124949239E-06
 12   10     8.62057013877869E-06   1.89652543053131E-04
 13   10     3.19867386077108E-13   7.35694987977348E-12
 14   10     3.79207395033335E-09   9.10097748080004E-08
 15   10     4.15285195517033E-22   1.03821298879258E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
