    time    temp    dens
   1.06883285485042E+00   5.89013309250917E-01   3.23582898748447E+02
     nin     zin       y       x
  1    0     2.13915846391834E-02   2.13915846391834E-02
  0    1     1.23103411224976E-10   1.23103411224976E-10
  1    1     2.75951242293504E-09   5.51902484587008E-09
  2    1     2.75373144012057E-08   8.26119432036172E-08
  1    2     2.41483433949205E-18   7.24450301847614E-18
  2    2     2.69188442658954E-04   1.07675377063582E-03
  4    2     1.05688594922023E-07   6.34131569532139E-07
  3    3     4.94794190822277E-17   2.96876514493366E-16
  4    3     3.76326682947949E-12   2.63428678063564E-11
  5    3     5.54718402136119E-12   4.43774721708896E-11
  6    3     1.76091250208220E-06   1.58482125187398E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48131766531407E-10   2.23318589878267E-09
  6    4     6.57329496658504E-07   6.57329496658504E-06
  7    4     2.43443323409075E-11   2.67787655749983E-10
  8    4     1.23580930803674E-08   1.48297116964409E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66360272022327E-25   5.66360272022327E-24
  6    5     6.94042599335719E-13   7.63446859269291E-12
  7    5     2.26921851853819E-11   2.72306222224583E-10
  8    5     1.41497348879328E-08   1.83946553543126E-07
  9    5     3.00851199704881E-09   4.21191679586833E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31660491142714E-13   2.77992589371256E-12
  7    6     1.24514374812871E-11   1.61868687256733E-10
  8    6     6.22384620741806E-11   8.71338469038528E-10
  9    6     3.57544839333864E-10   5.36317259000796E-09
 10    6     7.58472490244203E-06   1.21355598439073E-04
 11    6     5.05427005594098E-08   8.59225909509966E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75880712493801E-19   2.46232997491321E-18
  8    7     7.03950815594038E-10   1.05592622339106E-08
  9    7     1.61820848463158E-09   2.58913357541053E-08
 10    7     5.79445553609903E-09   9.85057441136834E-08
 11    7     5.06486917612168E-09   9.11676451701903E-08
 12    7     1.05555720406827E-09   2.00555868772971E-08
 13    7     1.74993284768173E-06   3.49986569536346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62086994304465E-14   2.59339190887144E-13
  9    8     1.39138273586828E-16   2.36535065097607E-15
 10    8     2.93358946289762E-13   5.28046103321572E-12
 11    8     2.43530509508260E-11   4.62707968065694E-10
 12    8     1.77824731947817E-09   3.55649463895635E-08
 13    8     8.91310026176858E-08   1.87175105497140E-06
 14    8     8.56987617805206E-06   1.88537275917145E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66779500140236E-18   3.16881050266448E-17
 11    9     4.89397130948750E-17   9.78794261897499E-16
