    time    temp    dens
   2.50779483186260E+03   1.00000000000000E-02   2.50518000911133E-08
     nin     zin       y       x
  1    0     1.85092118735618E-10   1.85092118735618E-10
  0    1     1.67672088790655E-09   1.67672088790655E-09
  1    1     3.88328505820458E-16   7.76657011640915E-16
  2    1     2.58377879013183E-08   7.75133637039548E-08
  1    2     1.15403248336697E-13   3.46209745010092E-13
  2    2     2.87899703197035E-04   1.15159881278814E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077804520984E-08   9.84466827125905E-08
  4    3     2.74852568223397E-09   1.92396797756378E-08
  5    3     1.00427293996754E-22   8.03418351974029E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22808637076002E-21   4.35966045953201E-20
  5    4     1.14965352322602E-06   1.03468817090342E-05
  6    4     7.61595811054808E-07   7.61595811054808E-06
  7    4     3.16723867928688E-20   3.48396254721556E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60764523414085E-15   7.60764523414085E-14
  6    5     2.30430237121688E-08   2.53473260833857E-07
  7    5     2.27012634579585E-24   2.72415161495502E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408023E-07   5.72700344889628E-06
  7    6     1.65673900358378E-08   2.15376070465892E-07
  8    6     1.17670890817604E-08   1.64739247144645E-07
  9    6     3.67131630579749E-24   5.50697445869623E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81851067472611E-21   3.66406387714394E-20
  7    7     1.86978555753028E-11   2.61769978054239E-10
  8    7     7.34194843881620E-06   1.10129226582243E-04
  9    7     1.03641234232133E-20   1.65825974771414E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336270E-07   2.57343086938032E-06
  9    8     2.88505068344312E-09   4.90458616185331E-08
 10    8     1.81507309591315E-08   3.26713157264367E-07
 11    8     1.56496302795968E-22   2.97342975312339E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09243003392710E-23   1.96637406106878E-22
 10    9     5.71699231840532E-07   1.08622854049701E-05
 11    9     5.55712326718253E-22   1.11142465343651E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418647895E-06   2.11700837295791E-05
 11   10     2.39681931181995E-07   5.03332055482188E-06
 12   10     8.62057013879696E-06   1.89652543053533E-04
 13   10     1.79635749340725E-17   4.13162223483667E-16
 14   10     4.74076405245487E-12   1.13778337258917E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17956940459644E-21   4.79505269011217E-20
 12   11     3.30965911811357E-09   7.61221597166122E-08
 13   11     2.08850900591887E-08   5.01242161420528E-07
 14   11     5.55844236165157E-18   1.38961059041289E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.01858618497024E-10   1.44446068439286E-08
 13   12     6.53514734874439E-08   1.63378683718610E-06
 14   12     5.88384558497081E-09   1.52979985209241E-07
 15   12     1.06490510909046E-10   2.87524379454424E-09
 16   12     1.25836802842387E-09   3.52343047958683E-08
 17   12     5.81661515564123E-22   1.68681839513596E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676695811943E-23   1.81655940911105E-21
 14   13     2.13184191995902E-09   5.75597318388935E-08
 15   13     2.24341674675825E-12   6.28156689092310E-11
