    time    temp    dens
   3.35436109143748E-01   7.84077374716495E-01   1.04685253959250E+04
     nin     zin       y       x
  1    0     6.99918761752934E-01   6.99918761752934E-01
  0    1     4.00559132091759E-12   4.00559132091759E-12
  1    1     1.26210866257248E-10   2.52421732514496E-10
  2    1     9.28264961900776E-08   2.78479488570233E-07
  1    2     2.32543057795630E-22   6.97629173386890E-22
  2    2     1.11560737552442E-04   4.46242950209767E-04
  4    2     1.99248148608956E-07   1.19548889165374E-06
  3    3     6.83279664650397E-20   4.09967798790238E-19
  4    3     2.30288750890808E-13   1.61202125623565E-12
  5    3     3.04202455876721E-13   2.43361964701376E-12
  6    3     2.44125977763844E-06   2.19713379987459E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11194263010579E-13   2.80074836709521E-12
  6    4     8.96694283848144E-10   8.96694283848144E-09
  7    4     1.94433105343356E-12   2.13876415877691E-11
  8    4     1.56911598356627E-07   1.88293918027953E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61935009407982E-15   6.18128510348780E-14
  7    5     3.25564513033375E-13   3.90677415640050E-12
  8    5     7.61042179897208E-08   9.89354833866371E-07
  9    5     9.66843292341247E-08   1.35358060927775E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98902024430445E-18   1.19868242931653E-16
  7    6     4.24457391877700E-14   5.51794609441010E-13
  8    6     4.67638614366661E-13   6.54694060113326E-12
  9    6     2.78563949962117E-12   4.17845924943175E-11
 10    6     1.01617914370872E-05   1.62588662993395E-04
 11    6     1.26915439381619E-06   2.15756246948753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.77445622425697E-23   1.36842387139598E-21
  8    7     6.75110485327818E-13   1.01266572799173E-11
  9    7     1.79675990559202E-12   2.87481584894723E-11
 10    7     8.36705897016774E-12   1.42240002492852E-10
 11    7     7.53808149831756E-12   1.35685466969716E-10
 12    7     3.74484418710214E-12   7.11520395549407E-11
 13    7     2.23630674795861E-06   4.47261349591722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82034767086201E-20   4.51255627337922E-19
  9    8     1.40213065305781E-22   2.38362211019828E-21
 10    8     1.66901655900885E-18   3.00422980621593E-17
 11    8     3.35479183418956E-14   6.37410448496017E-13
 12    8     1.62615440966427E-12   3.25230881932854E-11
 13    8     1.14005394221489E-10   2.39411327865127E-09
 14    8     1.84728182575384E-06   4.06402001665845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00420863560122E-21   1.90799640764232E-20
