    time    temp    dens
   2.70813903831174E+03   1.00000000000000E-02   1.98930820356767E-08
     nin     zin       y       x
  1    0     1.44406767476072E-10   1.44406767476072E-10
  0    1     1.71350727365763E-09   1.71350727365763E-09
  1    1     3.88381591190940E-16   7.76763182381881E-16
  2    1     2.58377804401566E-08   7.75133413204697E-08
  1    2     1.24626975749564E-13   3.73880927248691E-13
  2    2     2.88438544667842E-04   1.15375417867137E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077786894165E-08   9.84466721364989E-08
  4    3     2.74852568233191E-09   1.92396797763234E-08
  5    3     6.22103304318501E-23   4.97682643454801E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806745113926E-21   4.35964721579748E-20
  5    4     1.14965352322525E-06   1.03468817090273E-05
  6    4     7.61595811052929E-07   7.61595811052929E-06
  7    4     1.95819932816881E-20   2.15401926098569E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61005702282715E-15   7.61005702282715E-14
  6    5     2.30430237123957E-08   2.53473260836352E-07
  7    5     1.40640867610240E-24   1.68769041132288E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407859E-07   5.72700344889431E-06
  7    6     1.65673900360118E-08   2.15376070468154E-07
  8    6     1.17670890727540E-08   1.64739247018557E-07
  9    6     2.27369488262985E-24   3.41054232394478E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24037620815250E-21   2.91248907059825E-20
  7    7     1.86978646484413E-11   2.61770105078179E-10
  8    7     7.34194843881605E-06   1.10129226582241E-04
  9    7     6.41425163519184E-21   1.02628026163069E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336402E-07   2.57343086938243E-06
  9    8     2.88505068340262E-09   4.90458616178446E-08
 10    8     1.81507309591343E-08   3.26713157264418E-07
 11    8     9.65532380942048E-23   1.83451152378989E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06967400947243E-23   1.92541321705037E-22
 10    9     5.71699231840527E-07   1.08622854049700E-05
 11    9     3.43720334301446E-22   6.87440668602891E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
