    time    temp    dens
   7.92470480476763E+00   8.50536604794301E-02   7.93899750387000E-01
     nin     zin       y       x
  1    0     2.05212701410572E-10   2.05212701410572E-10
  0    1     1.28538671286062E-12   1.28538671286062E-12
  1    1     3.17712475973186E-16   6.35424951946372E-16
  2    1     2.38679576501851E-08   7.16038729505552E-08
  1    2     9.05572593283551E-16   2.71671777985065E-15
  2    2     2.68975218869720E-04   1.07590087547888E-03
  4    2     2.96159061686715E-10   1.77695437012029E-09
  3    3     1.81707227439842E-08   1.09024336463905E-07
  4    3     2.74818003043447E-09   1.92372602130413E-08
  5    3     1.57583100493147E-14   1.26066480394518E-13
  6    3     4.53227185323637E-12   4.07904466791273E-11
  3    4     7.14766867737996E-20   5.00336807416597E-19
  5    4     1.14964983426926E-06   1.03468485084233E-05
  6    4     7.61595191308507E-07   7.61595191308507E-06
  7    4     1.55662618819334E-12   1.71228880701267E-11
  8    4     2.83440867113062E-21   3.40129040535675E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09236364636781E-14   1.09236364636781E-13
  6    5     2.30413509912049E-08   2.53454860903254E-07
  7    5     8.52077911802286E-16   1.02249349416274E-14
  8    5     5.75683887338833E-24   7.48389053540483E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249640376110E-07   5.72699568451332E-06
  7    6     1.65671386322891E-08   2.15372802219758E-07
  8    6     1.17656865037655E-08   1.64719611052717E-07
  9    6     8.54342177435151E-12   1.28151326615273E-10
 10    6     1.40735415495582E-08   2.25176664792932E-07
 11    6     3.39679036901093E-17   5.77454362731859E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33623106513282E-20   6.93710038467267E-19
  7    7     1.87018627544605E-11   2.61826078562447E-10
  8    7     7.32800781058441E-06   1.09920117158766E-04
  9    7     6.93714398646918E-08   1.10994303783507E-06
 10    7     1.18684870312103E-08   2.01764279530575E-07
 11    7     1.09655827202159E-11   1.97380488963886E-10
 12    7     4.14748404914284E-15   7.88021969337139E-14
 13    7     7.50321245097804E-21   1.50064249019561E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80984556134945E-24   2.71476834202417E-23
  8    8     8.00405007264502E-08   1.28064801162320E-06
  9    8     2.30271897462399E-09   3.91462225686079E-08
 10    8     1.81418698659741E-08   3.26553657587534E-07
 11    8     4.83480393807205E-07   9.18612748233690E-06
 12    8     7.55527996903855E-07   1.51105599380771E-05
 13    8     5.89137618989096E-08   1.23718899987710E-06
 14    8     1.05742205030678E-06   2.32632851067491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
