    time    temp    dens
   7.20025144834318E+01   1.00000000000000E-02   1.05845392316668E-03
     nin     zin       y       x
  1    0     4.89919954426281E-10   4.89919954426281E-10
  0    1     2.65935247406482E-11   2.65935247406482E-11
  1    1     2.97071536342742E-16   5.94143072685484E-16
  2    1     2.57788900836001E-08   7.73366702508004E-08
  1    2     3.37712884321959E-15   1.01313865296588E-14
  2    2     2.69463246444107E-04   1.07785298577643E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64667937900362E-08   9.88007627402172E-08
  4    3     2.74851990472058E-09   1.92396393330440E-08
  5    3     1.16544577003469E-17   9.32356616027749E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.89334660625830E-21   4.82534262438081E-20
  5    4     1.14965354897508E-06   1.03468819407757E-05
  6    4     7.61595793172289E-07   7.61595793172289E-06
  7    4     8.09868977609763E-14   8.90855875370740E-13
  8    4     4.64863566256744E-25   5.57836279508093E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67123956443722E-15   7.67123956443722E-14
  6    5     2.30429380455662E-08   2.53472318501228E-07
  7    5     2.54072060590447E-19   3.04886472708536E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291108665E-07   5.72700349330398E-06
  7    6     1.65673842409416E-08   2.15375995132241E-07
  8    6     1.17670867804159E-08   1.64739214925823E-07
  9    6     7.36076637103581E-19   1.10411495565537E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67533105714629E-20   6.07793037429017E-19
  7    7     1.86979244820109E-11   2.61770942748153E-10
  8    7     7.34194844388977E-06   1.10129226658347E-04
  9    7     1.48384887083490E-10   2.37415819333584E-09
 10    7     3.53429168006880E-13   6.00829585611696E-12
 11    7     5.85109802889324E-25   1.05319764520078E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13529237009699E-24   1.70293855514548E-23
  8    8     1.60690705837607E-07   2.57105129340171E-06
  9    8     2.88503471897478E-09   4.90455902225712E-08
 10    8     1.81507308650620E-08   3.26713155571116E-07
 11    8     9.32749580078323E-08   1.77222420214881E-06
 12    8     2.87839648649676E-08   5.75679297299352E-07
 13    8     1.89272177144369E-13   3.97471572003175E-12
 14    8     6.07831806282746E-15   1.33722997382204E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30932104988288E-24   2.22584578480089E-23
  9    9     1.42455673959002E-23   2.56420213126204E-22
 10    9     4.78424273981659E-07   9.09006120565153E-06
 11    9     7.17012143792834E-08   1.43402428758567E-06
 12    9     1.15056863911063E-11   2.41619414213232E-10
 13    9     2.07227133578999E-10   4.55899693873797E-09
 14    9     1.34859966013012E-18   3.10177921829928E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.58019388499248E-07   1.91603877699850E-05
