    time    temp    dens
   4.86099519381399E-01   7.43278427511478E-01   3.43984894367029E+03
     nin     zin       y       x
  1    0     5.96515265247722E-01   5.96515265247722E-01
  0    1     1.20847818907684E-11   1.20847818907684E-11
  1    1     3.74461639754683E-10   7.48923279509366E-10
  2    1     1.42778637155804E-07   4.28335911467411E-07
  1    2     2.19955605669300E-21   6.59866817007899E-21
  2    2     1.64395728874790E-04   6.57582915499159E-04
  4    2     1.74901097490496E-07   1.04940658494297E-06
  3    3     2.23689657936307E-19   1.34213794761784E-18
  4    3     5.52872196698099E-13   3.87010537688669E-12
  5    3     7.54419528338980E-13   6.03535622671184E-12
  6    3     2.91886133154374E-06   2.62697519838937E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26930026169023E-12   1.14237023552121E-11
  6    4     7.71413697140266E-09   7.71413697140266E-08
  7    4     7.62501292369439E-12   8.38751421606383E-11
  8    4     1.70476109135163E-07   2.04571330962195E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80453854753853E-14   1.98499240229238E-13
  7    5     1.05048856867741E-12   1.26058628241289E-11
  8    5     8.05676883790040E-08   1.04737994892705E-06
  9    5     6.82986352178198E-08   9.56180893049478E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10284786754678E-17   7.32341744105614E-16
  7    6     1.70751829531423E-13   2.21977378390850E-12
  8    6     1.48941839247477E-12   2.08518574946468E-11
  9    6     8.78216345944228E-12   1.31732451891634E-10
 10    6     1.00008739062003E-05   1.60013982499206E-04
 11    6     6.89152542334047E-07   1.17155932196788E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46965212705211E-22   4.85751297787295E-21
  8    7     2.50131072916700E-12   3.75196609375050E-11
  9    7     6.25677332892959E-12   1.00108373262873E-10
 10    7     2.64869144825348E-11   4.50277546203091E-10
 11    7     2.38623754524805E-11   4.29522758144650E-10
 12    7     6.66876885323649E-12   1.26706608211493E-10
 13    7     2.33746605360776E-06   4.67493210721552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
