    time    temp    dens
   1.34043530914657E+00   4.87794728170572E-01   1.64050428329753E+02
     nin     zin       y       x
  1    0     3.84312962931080E-08   3.84312962931080E-08
  0    1     2.26441144081618E-13   2.26441144081618E-13
  1    1     1.09697551626229E-13   2.19395103252458E-13
  2    1     4.69377700939428E-09   1.40813310281828E-08
  1    2     6.83769154732681E-19   2.05130746419804E-18
  2    2     2.69092060691085E-04   1.07636824276434E-03
  4    2     8.35584666921478E-08   5.01350800152887E-07
  3    3     5.05376177306598E-11   3.03225706383959E-10
  4    3     1.56182341288725E-09   1.09327638902107E-08
  5    3     2.63530458762880E-13   2.10824367010304E-12
  6    3     1.04621344597435E-06   9.41592101376918E-06
  3    4     3.75290719522490E-19   2.62703503665743E-18
  5    4     3.11041582425287E-07   2.79937424182759E-06
  6    4     7.61222384081558E-07   7.61222384081558E-06
  7    4     2.67872387503314E-16   2.94659626253645E-15
  8    4     2.28253144981618E-12   2.73903773977941E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00807401415569E-15   3.00807401415569E-14
  6    5     8.48891321786167E-09   9.33780453964784E-08
  7    5     1.11010053414267E-10   1.33212064097121E-09
  8    5     1.14107571216301E-11   1.48339842581192E-10
  9    5     4.74950449359989E-17   6.64930629103984E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.89294975914612E-25   5.38224473506073E-24
  6    6     2.83595067727063E-07   3.40314081272476E-06
  7    6     1.56156101403284E-08   2.03002931824269E-07
  8    6     9.68622362622896E-09   1.35607130767205E-07
  9    6     4.51615224831100E-11   6.77422837246650E-10
 10    6     5.94548872783251E-06   9.51278196453201E-05
 11    6     9.67185898894265E-13   1.64421602812025E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38448247561936E-19   3.09982721830517E-18
  7    7     1.12111492647242E-11   1.56956089706139E-10
  8    7     1.45759406820306E-06   2.18639110230459E-05
  9    7     6.36385392735253E-08   1.01821662837640E-06
 10    7     3.53421514160789E-08   6.00816574073342E-07
 11    7     1.57380366398030E-08   2.83284659516453E-07
 12    7     2.41704052993114E-09   4.59237700686916E-08
 13    7     4.75588027437744E-07   9.51176054875488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35706743559504E-24   8.03560115339256E-23
  8    8     2.42935106567415E-09   3.88696170507865E-08
  9    8     1.27559788363257E-10   2.16851640217536E-09
 10    8     4.43089574010435E-09   7.97561233218783E-08
 11    8     3.75444362719177E-07   7.13344289166437E-06
 12    8     7.76100179681218E-07   1.55220035936244E-05
 13    8     2.22702936493244E-07   4.67676166635813E-06
 14    8     7.98159460188182E-06   1.75595081241400E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14460596369045E-24   5.34583013827377E-23
  9    9     1.37524333760130E-20   2.47543800768234E-19
 10    9     8.04770156186992E-10   1.52906329675528E-08
 11    9     4.16707287981295E-09   8.33414575962590E-08
 12    9     1.36019743299194E-08   2.85641460928308E-07
 13    9     6.26525859056152E-07   1.37835688992353E-05
 14    9     2.05642806746101E-09   4.72978455516031E-08
 15    9     2.02432471090819E-09   4.85837930617965E-08
 16    9     1.06361198848624E-08   2.65902997121560E-07
 17    9     1.81926375699811E-13   4.73008576819508E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95263581974134E-11   3.90527163948267E-10
 11   10     2.07978431828608E-10   4.36754706840078E-09
 12   10     1.27428803027003E-08   2.80343366659407E-07
 13   10     6.76833201459700E-10   1.55671636335731E-08
 14   10     1.71549252696175E-08   4.11718206470819E-07
 15   10     5.06690400035092E-08   1.26672600008773E-06
 16   10     1.96100178979571E-09   5.09860465346884E-08
 17   10     3.03787536275373E-12   8.20226347943508E-11
 18   10     3.40581174591662E-13   9.53627288856655E-12
 19   10     2.23358105875090E-15   6.47738507037760E-14
 20   10     2.92428847729975E-18   8.77286543189926E-17
 21   10     1.23338447639821E-22   3.82349187683445E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.30343610955017E-22   7.26755944101037E-21
 12   11     1.16899386698582E-12   2.68868589406738E-11
 13   11     6.13151272573289E-12   1.47156305417589E-10
 14   11     8.00331240469498E-09   2.00082810117375E-07
 15   11     2.55627000261262E-09   6.64630200679281E-08
 16   11     1.62405140341654E-09   4.38493878922467E-08
 17   11     1.96709415608169E-11   5.50786363702873E-10
 18   11     4.95608902104862E-11   1.43726581610410E-09
 19   11     8.11704852533988E-12   2.43511455760196E-10
 20   11     2.86255318387553E-13   8.87391487001413E-12
 21   11     8.42019042465605E-14   2.69446093588994E-12
 22   11     2.54262339560957E-19   8.39065720551159E-18
 23   11     3.56516439059854E-24   1.21215589280350E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40631788631429E-18   1.05751629271543E-16
 13   12     4.56284744814035E-12   1.14071186203509E-10
 14   12     1.86610351674887E-10   4.85186914354706E-09
 15   12     4.50666452041300E-10   1.21679942051151E-08
 16   12     1.08719786288916E-09   3.04415401608966E-08
 17   12     7.15564018292409E-10   2.07513565304799E-08
 18   12     1.58346067377696E-09   4.75038202133089E-08
 19   12     8.56058785258264E-10   2.65378223430062E-08
 20   12     2.60925655431194E-09   8.34962097379821E-08
 21   12     4.36619926072895E-10   1.44084575604055E-08
 22   12     1.43108000006830E-11   4.86567200023223E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.06374920357382E-24   2.35657479292919E-22
 14   13     3.23199613525986E-14   8.72638956520162E-13
 15   13     8.27602328943964E-15   2.31728652104310E-13
 16   13     4.78388409203335E-11   1.38732638668967E-09
 17   13     4.70905006009422E-10   1.41271501802827E-08
 18   13     1.30234835325830E-09   4.03727989510073E-08
 19   13     1.27180967733348E-09   4.06979096746715E-08
 20   13     9.62899101023517E-10   3.17756703337761E-08
 21   13     4.09143810932442E-10   1.39108895717030E-08
 22   13     5.81100262627735E-10   2.03385091919707E-08
 23   13     1.71247227368656E-10   6.16490018527161E-09
 24   13     7.61897622587215E-13   2.81902120357269E-11
 25   13     1.15543762086202E-17   4.39066295927566E-16
 26   13     6.45002742111107E-18   2.51551069423332E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.43395795579743E-18   6.81508227623281E-17
 15   14     4.43091055576441E-15   1.28496406117168E-13
 16   14     7.38624730666501E-12   2.21587419199950E-10
 17   14     1.55989867583714E-10   4.83568589509515E-09
 18   14     6.66136209547794E-09   2.13163587055294E-07
 19   14     1.04886135708531E-08   3.46124247838152E-07
 20   14     1.92011847821060E-08   6.52840282591606E-07
 21   14     1.18863284463951E-08   4.16021495623828E-07
 22   14     3.77308923355589E-09   1.35831212408012E-07
 23   14     1.13401554084794E-09   4.19585750113738E-08
 24   14     7.10517828481914E-09   2.69996774823127E-07
 25   14     5.67052283558002E-11   2.21150390587621E-09
 26   14     9.20242422244569E-12   3.68096968897828E-10
 27   14     2.25804381596790E-13   9.25797964546837E-12
 28   14     6.85202868536307E-14   2.87785204785249E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.03188110213004E-16   2.17988314166031E-14
 17   15     5.41924217482476E-17   1.73415749594392E-15
 18   15     1.09813985522433E-10   3.62386152224029E-09
 19   15     4.65093211558055E-10   1.58131691929739E-08
 20   15     2.15532826101485E-09   7.54364891355197E-08
 21   15     1.06941321248933E-09   3.84988756496159E-08
 22   15     7.47049313380865E-09   2.76408245950920E-07
 23   15     3.62832966105337E-09   1.37876527120028E-07
 24   15     2.60669422736235E-09   1.01661074867132E-07
 25   15     7.16562081058633E-10   2.86624832423453E-08
 26   15     2.62029782277915E-09   1.07432210733945E-07
 27   15     2.25770025601607E-10   9.48234107526750E-09
 28   15     1.39141423682818E-09   5.98308121836118E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.07682846072318E-22   1.83457280732543E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.77843396025981E-23   8.35863961322111E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.28244744873954E-19   7.53207658084049E-18
 18   16     1.92422976791722E-12   6.54238121091854E-11
 19   16     1.93672082407304E-12   6.77852288425563E-11
 20   16     1.38843861007418E-11   4.99837899626706E-10
 21   16     2.84862454813543E-10   1.05399108281011E-08
 22   16     6.89052155918289E-10   2.61839819248950E-08
 23   16     7.65646830104682E-10   2.98602263740826E-08
 24   16     3.50880768366150E-09   1.40352307346460E-07
 25   16     6.58279447529703E-09   2.69894573487178E-07
 26   16     9.00480830134170E-08   3.78201948656351E-06
 27   16     1.35543877800179E-08   5.82838674540768E-07
 28   16     3.33471087849205E-09   1.46727278653650E-07
 29   16     8.78297300811602E-11   3.95233785365221E-09
 30   16     3.41653243982488E-09   1.57160492231944E-07
 31   16     5.12572286991107E-18   2.40908974885820E-16
 32   16     5.11462492170752E-16   2.45501996241961E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.97991149274827E-21   2.09296902246190E-19
