    time    temp    dens
   1.49854857543046E-01   9.61731844987232E-01   1.17409292514833E+05
     nin     zin       y       x
  1    0     7.84905403766017E-01   7.84905403766017E-01
  0    1     3.67629521135504E-13   3.67629521135504E-13
  1    1     1.02255335012156E-11   2.04510670024311E-11
  2    1     2.81248890881137E-08   8.43746672643411E-08
  1    2     3.00379756633839E-24   9.01139269901518E-24
  2    2     4.04614129989510E-05   1.61845651995804E-04
  4    2     2.35270349916161E-07   1.41162209949697E-06
  3    3     5.58283072217877E-21   3.34969843330726E-20
  4    3     3.22319294795267E-14   2.25623506356687E-13
  5    3     3.82253327747674E-14   3.05802662198139E-13
  6    3     1.06506690869707E-06   9.58560217827365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76493621710362E-14   3.38844259539325E-13
  6    4     5.12616801751921E-11   5.12616801751921E-10
  7    4     2.61575494227586E-13   2.87733043650344E-12
  8    4     7.20977271574288E-07   8.65172725889145E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35147345621344E-15   1.48662080183479E-14
  7    5     1.04784378748280E-13   1.25741254497936E-12
  8    5     5.63355474929766E-07   7.32362117408696E-06
  9    5     4.68304978522396E-07   6.55626969931355E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62911594543568E-19   9.15493913452282E-18
  7    6     2.05903242826708E-14   2.67674215674720E-13
  8    6     2.05569559420946E-13   2.87797383189325E-12
  9    6     1.04091806944248E-12   1.56137710416372E-11
 10    6     9.10260075968225E-06   1.45641612154916E-04
 11    6     1.41007990190673E-06   2.39713583324145E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68668754148274E-23   5.16136255807583E-22
  8    7     3.92703027615799E-14   5.89054541423698E-13
  9    7     1.09977321152314E-13   1.75963713843702E-12
 10    7     5.33304846347983E-13   9.06618238791572E-12
 11    7     4.80468860337597E-13   8.64843948607674E-12
 12    7     2.03099656099354E-11   3.85889346588772E-10
 13    7     1.24991281008614E-06   2.49982562017228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21413199453779E-20   1.94261119126046E-19
  9    8     4.27425640747084E-23   7.26623589270043E-22
 10    8     1.10752023968812E-18   1.99353643143861E-17
 11    8     1.62912185013224E-15   3.09533151525125E-14
 12    8     5.89225768568978E-14   1.17845153713796E-12
 13    8     4.13128268039279E-12   8.67569362882485E-11
 14    8     3.03083681095591E-07   6.66784098410299E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
