    time    temp    dens
   7.29455830128381E-02   7.97849312671382E-01   1.01793007862395E+06
     nin     zin       y       x
  1    0     8.33371078080224E-01   8.33371078080224E-01
  0    1     4.13072248911150E-14   4.13072248911150E-14
  1    1     1.37747649485172E-12   2.75495298970343E-12
  2    1     1.09847262859228E-08   3.29541788577684E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19608427463823E-05   4.78433709855290E-05
  4    2     2.54246358817403E-07   1.52547815290442E-06
  3    3     7.42896924416580E-22   4.45738154649948E-21
  4    3     2.54751408793601E-15   1.78325986155521E-14
  5    3     3.35171664001335E-15   2.68137331201068E-14
  6    3     2.45466403590097E-07   2.20919763231087E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90671959741520E-14   2.61604763767368E-13
  6    4     1.00840298197243E-12   1.00840298197243E-11
  7    4     1.84406784868316E-13   2.02847463355148E-12
  8    4     3.44840002735924E-06   4.13808003283109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76645997698807E-16   4.14310597468688E-15
  7    5     4.24631718382292E-14   5.09558062058751E-13
  8    5     1.96993086189662E-08   2.56091012046560E-07
  9    5     2.20365971730534E-06   3.08512360422748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84461517275974E-20   1.06135382073117E-18
  7    6     9.28721534522845E-17   1.20733799487970E-15
  8    6     5.38032704047986E-14   7.53245785667181E-13
  9    6     3.45043176786065E-13   5.17564765179098E-12
 10    6     4.12579532931163E-07   6.60127252689860E-06
 11    6     4.81668607565623E-06   8.18836632861559E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.96000616536976E-25   9.74400863151767E-24
  8    7     2.32761662450753E-16   3.49142493676130E-15
  9    7     8.29457892756520E-15   1.32713262841043E-13
 10    7     8.97898887355134E-14   1.52642810850373E-12
 11    7     8.08942060094661E-14   1.45609570817039E-12
 12    7     2.29902030263353E-14   4.36813857500371E-13
 13    7     4.38358764506174E-07   8.76717529012348E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31794239572850E-24   6.90870783316559E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.83200920810834E-20   3.29761657459501E-19
 11    8     5.72436325832154E-17   1.08762901908109E-15
 12    8     2.70574476564393E-15   5.41148953128787E-14
 13    8     1.89712871358080E-13   3.98397029851968E-12
 14    8     4.11155134189883E-08   9.04541295217743E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.46678514763667E-25   1.03868917805097E-23
 11    9     6.75636416401488E-25   1.35127283280298E-23
 12    9     1.95088370921194E-21   4.09685578934507E-20
 13    9     9.63001454226029E-17   2.11860319929726E-15
 14    9     5.36212436290492E-18   1.23328860346813E-16
 15    9     1.57289054397451E-17   3.77493730553882E-16
 16    9     6.71596233503445E-13   1.67899058375861E-11
 17    9     9.49502015804112E-11   2.46870524109069E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.83920342672693E-24   6.53016788147194E-23
 14   10     4.71362676923213E-22   1.13127042461571E-20
 15   10     9.86752120522433E-17   2.46688030130608E-15
 16   10     1.48001796432922E-16   3.84804670725597E-15
 17   10     2.77239887102301E-17   7.48547695176212E-16
 18   10     1.76827305644713E-16   4.95116455805197E-15
 19   10     1.24439637954669E-17   3.60874950068540E-16
 20   10     8.51778109148703E-17   2.55533432744611E-15
 21   10     3.62172230694696E-17   1.12273391515356E-15
 22   10     1.38227840778151E-10   4.42329090490082E-09
 23   10     8.53928377201625E-24   2.81796364476536E-22
 24   10     1.21241422974819E-19   4.12220838114385E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.41380920473762E-25   9.21728485279159E-24
 17   11     3.19472794310588E-24   8.94523824069647E-23
 18   11     7.70080807969837E-21   2.23323434311253E-19
 19   11     3.01047112781582E-20   9.03141338344746E-19
 20   11     1.09699025597208E-17   3.40066979351343E-16
 21   11     1.04536744002828E-16   3.34517580809051E-15
 22   11     2.66589221974166E-16   8.79744432514748E-15
 23   11     1.02225596641740E-17   3.47567028581916E-16
 24   11     3.97119212431573E-11   1.38991724351050E-09
 25   11     3.90179879443777E-22   1.40464756599760E-20
 26   11     5.66463043513755E-20   2.09591326100089E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.27313233399929E-25   3.81939700199788E-24
 19   12     1.76603960791215E-25   5.47472278452768E-24
 20   12     7.46398594502123E-24   2.38847550240680E-22
 21   12     2.25630114861454E-19   7.44579379042798E-18
 22   12     6.28148369712909E-11   2.13570445702389E-09
 23   12     1.10015663727965E-18   3.85054823047879E-17
 24   12     1.76650622611367E-12   6.35942241400923E-11
 25   12     6.12621866438458E-18   2.26670090582229E-16
 26   12     1.43845865852712E-12   5.46614290240305E-11
 27   12     1.15224302653776E-18   4.49374780349726E-17
 28   12     8.41871181700728E-12   3.36748472680291E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.18399793447478E-21   2.72095909116890E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.16786609298516E-19   3.85395810685102E-18
 21   13     3.06851120113530E-20   1.04329380838600E-18
 22   13     1.40983495490597E-18   4.93442234217091E-17
 23   13     1.15724232821616E-19   4.16607238157818E-18
 24   13     2.45768162252759E-17   9.09342200335210E-16
 25   13     1.49509643585267E-19   5.68136645624016E-18
 26   13     2.57423849498272E-14   1.00395301304326E-12
 27   13     1.62454254978503E-19   6.49817019914014E-18
 28   13     8.25373940183839E-12   3.38403315475374E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10346338620260E-22   4.96558523791171E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
