    time    temp    dens
   8.02428954282887E-02   8.64752037082475E-01   7.64707189606668E+05
     nin     zin       y       x
  1    0     8.27905145188135E-01   8.27905145188135E-01
  0    1     5.56524200040789E-14   5.56524200040789E-14
  1    1     1.72355535040260E-12   3.44711070080521E-12
  2    1     1.21039856409238E-08   3.63119569227714E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44672428226685E-05   5.78689712906738E-05
  4    2     2.52636289089327E-07   1.51581773453596E-06
  3    3     9.32656597196088E-22   5.59593958317653E-21
  4    3     3.94551708587584E-15   2.76186196011309E-14
  5    3     4.95112182382478E-15   3.96089745905982E-14
  6    3     3.37836521661061E-07   3.04052869494955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87533354655448E-14   2.58780019189904E-13
  6    4     2.49095423122899E-12   2.49095423122899E-11
  7    4     1.89884591281416E-13   2.08873050409557E-12
  8    4     3.04144624363912E-06   3.64973549236694E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72860414332674E-16   5.20146455765941E-15
  7    5     4.98797558557843E-14   5.98557070269412E-13
  8    5     8.28249824715544E-08   1.07672477213021E-06
  9    5     2.05811179848077E-06   2.88135651787308E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36824732005841E-19   1.64189678407009E-18
  7    6     4.83663793421826E-16   6.28762931448374E-15
  8    6     6.45298661723209E-14   9.03418126412493E-13
  9    6     4.07403140678321E-13   6.11104711017482E-12
 10    6     1.36642563408522E-06   2.18628101453635E-05
 11    6     4.61102997464873E-06   7.83875095690285E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05285851959455E-24   2.87400192743238E-23
  8    7     9.53660233105615E-16   1.43049034965842E-14
  9    7     1.14210167761582E-14   1.82736268418531E-13
 10    7     1.12078694461439E-13   1.90533780584447E-12
 11    7     1.00974812152862E-13   1.81754661875152E-12
 12    7     1.12366261795918E-13   2.13495897412244E-12
 13    7     5.50556450080338E-07   1.10111290016068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17398874571101E-23   6.67838199313761E-22
  9    8     1.57600635598229E-25   2.67921080516990E-24
 10    8     5.57156849254177E-20   1.00288232865752E-18
 11    8     9.98029386967885E-17   1.89625583523898E-15
 12    8     4.20119488763180E-15   8.40238977526360E-14
 13    8     2.94565870575551E-13   6.18588328208657E-12
 14    8     5.86036483493482E-08   1.28928026368566E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53532642927659E-24   4.81712021562552E-23
 11    9     3.07657023358598E-24   6.15314046717196E-23
 12    9     7.11337517604678E-21   1.49380878696982E-19
 13    9     1.70480690956537E-16   3.75057520104383E-15
 14    9     9.49260121350634E-18   2.18329827910646E-16
 15    9     2.78449760974240E-17   6.68279426338175E-16
 16    9     4.94339025034949E-12   1.23584756258737E-10
 17    9     1.41806716107481E-10   3.68697461879451E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.50914651295767E-23   3.47103697980265E-22
 14   10     4.00990790533903E-21   9.62377897281368E-20
 15   10     4.52190547997941E-16   1.13047636999485E-14
 16   10     6.36215651956073E-16   1.65416069508579E-14
 17   10     1.33726396602188E-16   3.61061270825908E-15
 18   10     8.35107873493158E-16   2.33830204578084E-14
 19   10     5.94294063457788E-17   1.72345278402759E-15
 20   10     3.99479347802702E-16   1.19843804340811E-14
 21   10     1.74473649939884E-16   5.40868314813639E-15
 22   10     5.67191628685369E-10   1.81501321179318E-08
 23   10     1.35952427325034E-22   4.48643010172612E-21
 24   10     2.59274047804277E-19   8.81531762534542E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.18650874446184E-24   5.90357361004696E-23
 17   11     8.82101448276862E-23   2.46988405517521E-21
 18   11     4.71931438551632E-20   1.36860117179973E-18
 19   11     1.71462316960183E-19   5.14386950880550E-18
 20   11     6.20616819500207E-17   1.92391214045064E-15
 21   11     6.71477334593719E-16   2.14872747069990E-14
 22   11     1.50296786482025E-15   4.95979395390681E-14
 23   11     7.09959835036142E-17   2.41386343912288E-15
 24   11     1.77156397255361E-10   6.20047390393764E-09
 25   11     4.04282212341504E-21   1.45541596442942E-19
 26   11     1.19700165452751E-19   4.42890612175177E-18
