    time    temp    dens
   1.00112337173050E+00   6.03184794226122E-01   3.93778631750425E+02
     nin     zin       y       x
  1    0     9.34353795128981E-02   9.34353795128981E-02
  0    1     1.01707330171246E-10   1.01707330171246E-10
  1    1     2.56280799181964E-09   5.12561598363929E-09
  2    1     9.00777917561193E-08   2.70233375268358E-07
  1    2     4.92995690181725E-19   1.47898707054518E-18
  2    2     2.67034453412021E-04   1.06813781364809E-03
  4    2     1.12063725120142E-07   6.72382350720849E-07
  3    3     9.64739595465635E-18   5.78843757279381E-17
  4    3     2.44723380320699E-12   1.71306366224489E-11
  5    3     3.78822244022022E-12   3.03057795217617E-11
  6    3     1.98029587010611E-06   1.78226628309550E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21592623668161E-11   4.69433361301345E-10
  6    4     4.46949476623534E-07   4.46949476623534E-06
  7    4     6.72183569245295E-11   7.39401926169825E-10
  8    4     4.47336485743031E-08   5.36803782891637E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00769389112948E-13   2.20846328024243E-12
  7    5     1.43931938715510E-11   1.72718326458612E-10
  8    5     2.39619950444185E-08   3.11505935577440E-07
  9    5     1.65545595459092E-08   2.31763833642729E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43681251031184E-14   1.72417501237420E-13
  7    6     3.73451828770460E-12   4.85487377401598E-11
  8    6     2.60000335373170E-11   3.64000469522438E-10
  9    6     1.64373560376312E-10   2.46560340564467E-09
 10    6     7.86979267511716E-06   1.25916682801875E-04
 11    6     1.91353462246930E-07   3.25300885819780E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33239666088926E-20   1.86535532524496E-19
  8    7     1.34821249031056E-10   2.02231873546584E-09
  9    7     3.19750044844506E-10   5.11600071751210E-09
 10    7     1.23353546731671E-09   2.09701029443840E-08
 11    7     1.10906201851053E-09   1.99631163331895E-08
