    time    temp    dens
   2.17490317821345E-03   3.39200051634947E-01   2.50359396952646E+10
     nin     zin       y       x
  1    0     8.77809959984615E-01   8.77809959984615E-01
  0    1     1.42911924289732E-18   1.42911924289732E-18
  1    1     1.00898320305022E-16   2.01796640610045E-16
  2    1     9.13393663527331E-11   2.74018099058199E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54176412975586E-10   1.41670565190234E-09
  4    2     2.70302373324708E-07   1.62181423994825E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.31953392024312E-22   1.62367374417018E-21
  5    3     4.55236827073536E-22   3.64189461658829E-21
  6    3     7.07244580610713E-11   6.36520122549642E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.31143647305746E-18   6.58029282575172E-17
  6    4     2.64413674848188E-17   2.64413674848188E-16
  7    4     3.17944959534589E-17   3.49739455488048E-16
  8    4     2.77941365208282E-07   3.33529638249939E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.46004504293104E-22   7.10604954722414E-21
  7    5     1.81823405734673E-19   2.18188086881608E-18
  8    5     2.39963775458397E-17   3.11952908095916E-16
  9    5     5.06143222325584E-09   7.08600511255818E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.02354470338680E-20   1.43296258474152E-19
  9    6     7.14013581302418E-20   1.07102037195363E-18
 10    6     1.02922078378205E-19   1.64675325405127E-18
 11    6     1.09057473653375E-10   1.85397705210738E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.52486921876363E-23   2.43979075002180E-22
 10    7     1.80556121592833E-22   3.06945406707816E-21
 11    7     1.62668054702422E-22   2.92802498464360E-21
 12    7     3.41178821371662E-23   6.48239760606158E-22
 13    7     1.14869590156020E-13   2.29739180312041E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
