    time    temp    dens
   1.39274598444631E+00   4.70513290766764E-01   1.46251120339122E+02
     nin     zin       y       x
  1    0     2.46650012500021E-08   2.46650012500021E-08
  0    1     1.82200204253811E-13   1.82200204253811E-13
  1    1     8.13811807692176E-14   1.62762361538435E-13
  2    1     5.08680606040117E-09   1.52604181812035E-08
  1    2     1.31861790810930E-18   3.95585372432791E-18
  2    2     2.69050388189262E-04   1.07620155275705E-03
  4    2     7.98630772590644E-08   4.79178463554386E-07
  3    3     8.66538242273884E-11   5.19922945364331E-10
  4    3     1.70162474421626E-09   1.19113732095138E-08
  5    3     2.61172358219330E-13   2.08937886575464E-12
  6    3     9.46505182124115E-07   8.51854663911704E-06
  3    4     6.44104875694519E-19   4.50873412986163E-18
  5    4     3.63425804961842E-07   3.27083224465658E-06
  6    4     7.61279125729803E-07   7.61279125729803E-06
  7    4     2.51408049716017E-16   2.76548854687618E-15
  8    4     4.42466018153639E-13   5.30959221784367E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.50152253666190E-15   6.50152253666190E-14
  6    5     1.03339770846969E-08   1.13673747931665E-07
  7    5     6.32096462141773E-11   7.58515754570128E-10
  8    5     6.51719065553563E-12   8.47234785219632E-11
  9    5     1.67422712777257E-17   2.34391797888159E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46728661805739E-25   9.31401527986313E-24
  6    6     3.28912657904742E-07   3.94695189485690E-06
  7    6     1.59303661706602E-08   2.07094760218583E-07
  8    6     9.84632775353654E-09   1.37848588549512E-07
  9    6     4.67227356333096E-11   7.00841034499644E-10
 10    6     5.66401220185000E-06   9.06241952296000E-05
 11    6     1.05675054140510E-12   1.79647592038868E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67785398169290E-19   3.48121017620077E-18
  7    7     1.35000623080664E-11   1.89000872312929E-10
  8    7     1.73579739082829E-06   2.60369608624243E-05
  9    7     6.65718442171063E-08   1.06514950747370E-06
 10    7     3.50433607110026E-08   5.95737132087045E-07
 11    7     1.48454936577382E-08   2.67218885839287E-07
 12    7     2.17036986754530E-09   4.12370274833607E-08
 13    7     3.64717528186065E-07   7.29435056372130E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.82773891099598E-24   1.02416083664940E-22
  8    8     3.04799445580205E-09   4.87679112928328E-08
  9    8     1.81471972539033E-10   3.08502353316356E-09
 10    8     5.25334424797444E-09   9.45601964635398E-08
 11    8     4.20131294979422E-07   7.98249460460902E-06
 12    8     8.39597820275343E-07   1.67919564055068E-05
 13    8     2.20470702902413E-07   4.62988476095067E-06
 14    8     7.85403441297633E-06   1.72788757085479E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.95937990942182E-24   6.73094584601709E-23
  9    9     1.84208525718877E-20   3.31575346293978E-19
 10    9     1.23787574311422E-09   2.35196391191702E-08
 11    9     6.05403377730250E-09   1.21080675546050E-07
 12    9     1.61990439231958E-08   3.40179922387113E-07
 13    9     7.48158504998618E-07   1.64594871099696E-05
 14    9     2.03821871773966E-09   4.68790305080122E-08
 15    9     1.84542091229309E-09   4.42901018950342E-08
 16    9     6.78286218284979E-09   1.69571554571245E-07
 17    9     9.73292737749020E-14   2.53056111814745E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60354188245474E-11   7.20708376490949E-10
 11   10     3.23867394943093E-10   6.80121529380496E-09
 12   10     1.86251933229468E-08   4.09754253104829E-07
 13   10     7.63745055652042E-10   1.75661362799970E-08
 14   10     1.82005889195620E-08   4.36814134069488E-07
 15   10     5.05828448675729E-08   1.26457112168932E-06
 16   10     1.63680304974212E-09   4.25568792932951E-08
 17   10     1.04933102267252E-12   2.83319376121580E-11
 18   10     5.35479131375817E-14   1.49934156785229E-12
 19   10     2.15641108135757E-16   6.25359213593696E-15
 20   10     1.41151580374866E-19   4.23454741124598E-18
 21   10     3.20492528014221E-24   9.93526836844084E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.34717799393248E-22   1.17637915866515E-20
