    time    temp    dens
   2.11204735458934E+00   3.14534643052491E-01   4.19376404977044E+01
     nin     zin       y       x
  1    0     1.34202647998216E-09   1.34202647998216E-09
  0    1     6.78844744343556E-14   6.78844744343556E-14
  1    1     4.46954502253612E-15   8.93909004507223E-15
  2    1     1.21275303214571E-08   3.63825909643712E-08
  1    2     7.64234014620562E-17   2.29270204386169E-16
  2    2     2.68942443987097E-04   1.07576977594839E-03
  4    2     4.29026378003957E-08   2.57415826802374E-07
  3    3     2.96686742453140E-09   1.78012045471884E-08
  4    3     2.46963772400077E-09   1.72874640680054E-08
  5    3     6.54005662279948E-13   5.23204529823958E-12
  6    3     2.39770356633832E-07   2.15793320970448E-06
  3    4     3.87644029432963E-18   2.71350820603074E-17
  5    4     9.12841864796445E-07   8.21557678316800E-06
  6    4     7.61566463609715E-07   7.61566463609715E-06
  7    4     3.42630309973743E-15   3.76893340971118E-14
  8    4     2.18420318465775E-21   2.62104382158930E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88234686060740E-13   1.88234686060740E-12
  6    5     2.16794272504083E-08   2.38473699754491E-07
  7    5     3.66239698945517E-13   4.39487638734621E-12
  8    5     1.58969354486023E-14   2.06660160831829E-13
  9    5     3.25499705272381E-22   4.55699587381334E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.83210748837016E-25   3.11531823720718E-24
  6    6     4.75372857641452E-07   5.70447429169742E-06
  7    6     1.65489074262706E-08   2.15135796541518E-07
  8    6     1.09529599914794E-08   1.53341439880712E-07
  9    6     4.37108583036949E-11   6.55662874555424E-10
 10    6     2.90929327951602E-06   4.65486924722564E-05
 11    6     7.78758470145680E-12   1.32388939924766E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15478367414196E-19   1.50121877638455E-18
  7    7     1.87496751103511E-11   2.62495451544915E-10
  8    7     4.46178059958121E-06   6.69267089937182E-05
  9    7     8.96798194103867E-08   1.43487711056619E-06
 10    7     3.11170057102849E-08   5.28989097074843E-07
 11    7     6.65527268511673E-09   1.19794908332101E-07
 12    7     4.95235669699874E-10   9.40947772429761E-09
 13    7     9.67656314440663E-09   1.93531262888133E-07
