    time    temp    dens
   3.12591021287681E-02   2.32441103171617E-01   1.29355663633656E+07
     nin     zin       y       x
  1    0     8.66341682159203E-01   8.66341682159203E-01
  0    1     2.57798307929063E-15   2.57798307929063E-15
  1    1     2.39254185487804E-13   4.78508370975608E-13
  2    1     7.21348172584597E-09   2.16404451775379E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19313111780986E-06   8.77252447123943E-06
  4    2     2.63584625645075E-07   1.58150775387045E-06
  3    3     1.20033250144741E-22   7.20199500868446E-22
  4    3     1.13211796047544E-17   7.92482572332808E-17
  5    3     2.23649833647342E-17   1.78919866917873E-16
  6    3     9.12618728174843E-09   8.21356855357358E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10590937750321E-14   9.95318439752886E-14
  6    4     3.49707426476311E-14   3.49707426476311E-13
  7    4     4.20523352131684E-14   4.62575687344852E-13
  8    4     3.92577912525833E-06   4.71093495030999E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40115700662005E-17   1.54127270728206E-16
  7    5     5.76013685947052E-15   6.91216423136463E-14
  8    5     9.81462722957473E-13   1.27590153984472E-11
  9    5     1.41456761992804E-06   1.98039466789925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07616306632586E-23   1.29139567959103E-22
  7    6     1.98792871999807E-21   2.58430733599749E-20
  8    6     8.03002047299032E-15   1.12420286621864E-13
  9    6     5.71010873826542E-14   8.56516310739813E-13
 10    6     8.22704975324653E-14   1.31632796051944E-12
 11    6     1.00156221495926E-06   1.70265576543073E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43029468720620E-23   2.14544203080931E-22
  9    7     3.72581584741091E-16   5.96130535585746E-15
 10    7     4.74504786770833E-15   8.06658137510416E-14
 11    7     4.27494543944586E-15   7.69490179100255E-14
 12    7     8.96623983285026E-16   1.70358556824155E-14
 13    7     3.09514235929078E-08   6.19028471858156E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.89783416714502E-25   8.81610150086103E-24
 11    8     1.67788128030577E-19   3.18797443258097E-18
 12    8     4.96353802455993E-17   9.92707604911986E-16
 13    8     3.48018165829688E-15   7.30838148242344E-14
 14    8     1.07295998688402E-09   2.36051197114485E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.91368108874239E-24   4.01873028635901E-23
 13    9     6.47383494300069E-19   1.42424368746015E-17
 14    9     3.60471866974370E-20   8.29085294041051E-19
 15    9     1.05738466731204E-19   2.53772320154890E-18
 16    9     8.19170767890236E-20   2.04792691972559E-18
 17    9     1.35691144811350E-12   3.52796976509509E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.24240229354143E-21   1.31060057338536E-19
 16   10     6.40640420599731E-20   1.66566509355930E-18
 17   10     2.04821218173584E-21   5.53017289068678E-20
 18   10     1.76375646458200E-20   4.93851810082960E-19
 19   10     1.02575925291549E-21   2.97470183345493E-20
 20   10     9.99955212726414E-21   2.99986563817924E-19
 21   10     2.60077864908064E-21   8.06241381214999E-20
 22   10     2.49739581799925E-13   7.99166661759761E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.82886915850106E-23   3.00181551389036E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.50467022080400E-24   7.51401066241199E-23
 20   11     9.54550783500015E-22   2.95910742885005E-20
 21   11     8.69049554045858E-21   2.78095857294675E-19
 22   11     2.35686081327736E-20   7.77764068381528E-19
 23   11     1.10808119641026E-21   3.76747606779487E-20
 24   11     7.45092226130719E-14   2.60782279145751E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.26620335539394E-23   7.47847107279999E-22
 22   12     1.00040568528784E-13   3.40137932997865E-12
 23   12     1.41285816515219E-22   4.94500357803267E-21
 24   12     1.89003601418902E-14   6.80412965108046E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44846340380679E-18   5.50416093446581E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.41007409344736E-21   5.64029637378943E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.30374425412609E-19   5.73647471815480E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.11191321306953E-24   3.00693136031294E-22
 21   13     2.32735246382163E-24   7.91299837699354E-23
 22   13     1.38217916028123E-22   4.83762706098431E-21
 23   13     1.54515459765299E-23   5.56255655155076E-22
 24   13     3.43446415542563E-21   1.27075173750748E-19
 25   13     2.16582475571348E-23   8.23013407171121E-22
 26   13     1.91412454820295E-16   7.46508573799151E-15
 27   13     1.80611838355933E-23   7.22447353423733E-22
 28   13     1.53511940246132E-14   6.29398955009140E-13
 29   13     2.27072682407678E-20   9.53705266112248E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04104052090465E-19   4.68468234407091E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.79626000517943E-24   6.82578801968184E-23
 25   14     2.08344908027583E-24   8.12545141307574E-23
 26   14     2.21989950211571E-23   8.87959800846283E-22
 27   14     1.28808218707079E-23   5.28113696699025E-22
 28   14     8.74541010285463E-15   3.67307224319895E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.67459896286924E-18   2.05682354366247E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.21991655715817E-15   5.61161616292757E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.56456246633225E-24   1.87147061119622E-22
 27   15     8.14190426158324E-25   3.41959978986496E-23
 28   15     1.46074508003912E-15   6.28120384416821E-14
 29   15     1.55787333981748E-25   6.85464269519692E-24
 30   15     3.48407810991814E-22   1.56783514946316E-20
 31   15     1.89064681217819E-25   8.69697533601965E-24
 32   15     1.19329650794158E-15   5.60849358732545E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.05967668639469E-22   5.19241576333396E-21
 35   15     2.56270033723837E-25   1.28135016861918E-23
 36   15     1.74662131520231E-25   8.90776870753177E-24
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
