    time    temp    dens
   1.81404773354093E+00   3.65077014162007E-01   6.61864084053021E+01
     nin     zin       y       x
  1    0     3.22823565868249E-09   3.22823565868249E-09
  0    1     7.14017595774073E-14   7.14017595774073E-14
  1    1     1.06449536868809E-14   2.12899073737618E-14
  2    1     9.32492216675825E-09   2.79747665002748E-08
  1    2     2.18721195760005E-17   6.56163587280015E-17
  2    2     2.68940402704165E-04   1.07576161081666E-03
  4    2     5.54914578168890E-08   3.32948746901334E-07
  3    3     1.09410140425683E-09   6.56460842554098E-09
  4    3     2.28299308175298E-09   1.59809515722708E-08
  5    3     5.28445003048282E-13   4.22756002438625E-12
  6    3     4.23180947917325E-07   3.80862853125592E-06
  3    4     2.78742289335813E-18   1.95119602535069E-17
  5    4     7.42248679714200E-07   6.68023811742780E-06
  6    4     7.61525091836932E-07   7.61525091836932E-06
  7    4     7.91858980789451E-16   8.71044878868396E-15
  8    4     1.05816841568507E-18   1.26980209882209E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05477006749362E-13   1.05477006749362E-12
  6    5     1.94357329596041E-08   2.13793062555645E-07
  7    5     1.93868170544528E-12   2.32641804653434E-11
  8    5     1.63318079882400E-13   2.12313503847121E-12
  9    5     1.58908048612731E-20   2.22471268057823E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.31305647835300E-25   9.14436212618830E-24
  6    6     4.64536407346750E-07   5.57443688816100E-06
  7    6     1.65125072517363E-08   2.14662594272572E-07
  8    6     1.06272089449003E-08   1.48780925228604E-07
  9    6     4.70817216215827E-11   7.06225824323741E-10
 10    6     3.83344500226008E-06   6.13351200361613E-05
 11    6     6.94666890679086E-12   1.18093371415445E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66828941307671E-19   2.16877623699973E-18
  7    7     1.85563287098437E-11   2.59788601937811E-10
  8    7     3.54698677308552E-06   5.32048015962827E-05
  9    7     8.28335747812226E-08   1.32533719649956E-06
 10    7     3.26893795772256E-08   5.55719452812836E-07
 11    7     9.27750160519259E-09   1.66995028893467E-07
 12    7     9.12774139893284E-10   1.73427086579724E-08
 13    7     4.33248547783248E-08   8.66497095566496E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.83004419813828E-24   1.02450662972074E-22
  8    8     8.38629669376224E-09   1.34180747100196E-07
  9    8     6.34977750024100E-10   1.07946217504097E-08
 10    8     1.02736485922413E-08   1.84925674660344E-07
 11    8     5.47657828343318E-07   1.04054987385230E-05
 12    8     1.00781210718588E-06   2.01562421437177E-05
 13    8     2.02633324147116E-07   4.25529980708943E-06
 14    8     6.89847625543851E-06   1.51766477619647E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.12038906501642E-24   1.04046614105279E-22
  9    9     1.22427781834104E-20   2.20370007301388E-19
 10    9     6.22954300754189E-09   1.18361317143296E-07
 11    9     2.52730252838100E-08   5.05460505676201E-07
 12    9     3.40151467523484E-08   7.14318081799317E-07
 13    9     1.62063178118784E-06   3.56538991861324E-05
 14    9     1.82140945886167E-09   4.18924175538184E-08
 15    9     8.75165716950478E-10   2.10039772068115E-08
 16    9     1.84970274961039E-10   4.62425687402599E-09
 17    9     2.29994253196542E-16   5.97985058311008E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39285997997870E-10   8.78571995995739E-09
 11   10     2.04774685572792E-09   4.30026839702863E-08
 12   10     1.01567049362250E-07   2.23447508596950E-06
 13   10     1.24400457387371E-09   2.86121051990954E-08
 14   10     2.05923095655804E-08   4.94215429573930E-07
 15   10     3.47190315547907E-08   8.67975788869767E-07
 16   10     3.77289507450196E-10   9.80952719370510E-09
 17   10     1.53536434494046E-15   4.14548373133925E-14
 18   10     8.37046263329257E-20   2.34372953732192E-18
 19   10     2.88003411146932E-24   8.35209892326103E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22899271105547E-21   4.90378396432204E-20
 12   11     9.37450764623577E-12   2.15613675863423E-10
 13   11     3.55659164908388E-11   8.53581995780132E-10
 14   11     3.07358831241306E-08   7.68397078103265E-07
 15   11     3.89537568571279E-09   1.01279767828533E-07
 16   11     7.00239626931730E-10   1.89064699271567E-08
 17   11     9.40632551669956E-14   2.63377114467588E-12
 18   11     3.93891786383841E-14   1.14228618051314E-12
 19   11     9.93032130639583E-15   2.97909639191875E-13
 20   11     3.06264151478945E-18   9.49418869584730E-17
 21   11     6.19763459343774E-23   1.98324306990008E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19353610060350E-16   2.86448664144841E-15
 13   12     1.02289898968353E-10   2.55724747420883E-09
 14   12     1.29213933339908E-09   3.35956226683762E-08
 15   12     1.54033339299064E-09   4.15890016107472E-08
 16   12     1.25500873819704E-09   3.51402446695172E-08
 17   12     5.82178981067122E-10   1.68831904509465E-08
 18   12     6.14747294713498E-10   1.84424188414049E-08
 19   12     2.04991948292725E-10   6.35475039707446E-09
 20   12     6.11342014467292E-11   1.95629444629534E-09
 21   12     1.17358462283334E-11   3.87282925535001E-10
 22   12     1.10859586801475E-15   3.76922595125016E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.53988347115972E-23   1.96036970250153E-21
 14   13     5.96141885802721E-13   1.60958309166735E-11
 15   13     5.15984860785864E-14   1.44475761020042E-12
 16   13     2.04091318432057E-10   5.91864823452965E-09
 17   13     1.28470828451023E-09   3.85412485353069E-08
 18   13     1.40892919859977E-09   4.36768051565929E-08
 19   13     3.74767105836438E-11   1.19925473867660E-09
 20   13     9.34351986364597E-12   3.08336155500317E-10
 21   13     2.06882254383455E-13   7.03399664903747E-12
 22   13     1.14948591849010E-13   4.02320071471534E-12
 23   13     4.56121101987981E-12   1.64203596715673E-10
 24   13     6.36590624473302E-16   2.35538531055122E-14
 25   13     2.89412192652564E-22   1.09976633207974E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.58842987286821E-17   2.12476036440310E-15
 15   14     9.94771368891217E-14   2.88483696978453E-12
 16   14     9.00256174533961E-11   2.70076852360188E-09
 17   14     8.63980229794837E-10   2.67833871236399E-08
 18   14     1.02070836657234E-08   3.26626677303148E-07
 19   14     1.10289342993334E-08   3.63954831878003E-07
 20   14     1.79760990843044E-08   6.11187368866349E-07
 21   14     8.01998712868529E-09   2.80699549503985E-07
 22   14     1.98252566779470E-09   7.13709240406093E-08
 23   14     3.15090184326845E-11   1.16583368200933E-09
 24   14     1.01410770534594E-09   3.85360928031457E-08
 25   14     1.03206144397173E-13   4.02503963148973E-12
 26   14     6.60998465362061E-16   2.64399386144824E-14
 27   14     1.71298875546543E-19   7.02325389740828E-18
 28   14     3.29479913634947E-23   1.38381563726678E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.77111058166281E-14   5.49044280315470E-13
 17   15     4.67121876957100E-16   1.49479000626272E-14
 18   15     6.47048458113019E-10   2.13525991177296E-08
 19   15     2.40691150596987E-09   8.18349912029755E-08
 20   15     6.74931598539912E-09   2.36226059488969E-07
 21   15     2.77322143748040E-09   9.98359717492944E-08
 22   15     9.78503832118063E-09   3.62046417883683E-07
 23   15     4.43921237304424E-09   1.68690070175681E-07
 24   15     1.05228965028688E-09   4.10392963611884E-08
 25   15     6.30365973223036E-11   2.52146389289214E-09
 26   15     1.02160403217512E-10   4.18857653191798E-09
 27   15     3.22380854204569E-13   1.35399958765919E-11
 28   15     2.04432338037334E-13   8.79059053560535E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
