    time    temp    dens
   1.38353144462232E+00   4.73471716368297E-01   1.49192792925381E+02
     nin     zin       y       x
  1    0     2.64725783163419E-08   2.64725783163419E-08
  0    1     1.88664763361655E-13   1.88664763361655E-13
  1    1     8.56461788504798E-14   1.71292357700960E-13
  2    1     5.01342774196154E-09   1.50402832258846E-08
  1    2     1.18833000237085E-18   3.56499000711254E-18
  2    2     2.69057016598130E-04   1.07622806639252E-03
  4    2     8.05019254233229E-08   4.83011552539937E-07
  3    3     7.94292228275408E-11   4.76575336965245E-10
  4    3     1.67913394163960E-09   1.17539375914772E-08
  5    3     2.60215002391438E-13   2.08172001913150E-12
  6    3     9.63347841349177E-07   8.67013057214259E-06
  3    4     5.93664782635083E-19   4.15565347844558E-18
  5    4     3.54182867531917E-07   3.18764580778726E-06
  6    4     7.61269668877674E-07   7.61269668877674E-06
  7    4     2.52288038011841E-16   2.77516841813025E-15
  8    4     5.90485291688111E-13   7.08582350025733E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76458314068656E-15   5.76458314068656E-14
  6    5     1.00213953420604E-08   1.10235348762664E-07
  7    5     6.94521717364360E-11   8.33426060837232E-10
  8    5     7.14747559471557E-12   9.29171827313024E-11
  9    5     2.00098995284579E-17   2.80138593398410E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.85136662632823E-25   8.63650328896105E-24
  6    6     3.21645375205928E-07   3.85974450247113E-06
  7    6     1.58851910073321E-08   2.06507483095318E-07
  8    6     9.82017401444395E-09   1.37482436202215E-07
  9    6     4.64733779406215E-11   6.97100669109323E-10
 10    6     5.71260686106407E-06   9.14017097770251E-05
 11    6     1.03247231099486E-12   1.75520292869126E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64332538617683E-19   3.43632300202987E-18
  7    7     1.31470753431573E-11   1.84059054804202E-10
  8    7     1.68775639032890E-06   2.53163458549335E-05
  9    7     6.60788199649331E-08   1.05726111943893E-06
 10    7     3.50960560492760E-08   5.96632952837691E-07
 11    7     1.49989705101639E-08   2.69981469182950E-07
 12    7     2.21191754068219E-09   4.20264332729617E-08
 13    7     3.82170659128822E-07   7.64341318257645E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.60983823843564E-24   9.91475735765346E-23
  8    8     2.93805929624246E-09   4.70089487398793E-08
  9    8     1.71678829703138E-10   2.91854010495334E-09
 10    8     5.11224105464332E-09   9.20203389835798E-08
 11    8     4.13083860232847E-07   7.84859334442410E-06
 12    8     8.29678572797290E-07   1.65935714559458E-05
 13    8     2.20866230305710E-07   4.63819083641990E-06
 14    8     7.87635496346615E-06   1.73279809196255E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.82787977017690E-24   6.50739560930073E-23
  9    9     1.77380726186120E-20   3.19285307135015E-19
 10    9     1.15653087167029E-09   2.19740865617355E-08
 11    9     5.70633104254213E-09   1.14126620850843E-07
 12    9     1.57495721349135E-08   3.30741014833183E-07
 13    9     7.26957205994447E-07   1.59930585318778E-05
 14    9     2.04182057443474E-09   4.69618732119991E-08
 15    9     1.87576099060940E-09   4.50182637746257E-08
 16    9     7.34198272755182E-09   1.83549568188796E-07
 17    9     1.09363606620537E-13   2.84345377213396E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26722675952173E-11   6.53445351904345E-10
 11   10     3.01697387558052E-10   6.33564513871908E-09
 12   10     1.75129480139623E-08   3.85284856307170E-07
 13   10     7.49147720405996E-10   1.72303975693379E-08
 14   10     1.80448016074702E-08   4.33075238579286E-07
 15   10     5.06891153634249E-08   1.26722788408562E-06
 16   10     1.68986756968788E-09   4.39365568118848E-08
 17   10     1.26324276959170E-12   3.41075547789760E-11
 18   10     7.41241182092276E-14   2.07547530985837E-12
 19   10     3.25233404722713E-16   9.43176873695869E-15
 20   10     2.36746815571151E-19   7.10240446713453E-18
 21   10     5.93215889452813E-24   1.83896925730372E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
