    time    temp    dens
   1.34698381787625E+00   4.85565468729750E-01   1.61669394449615E+02
     nin     zin       y       x
  1    0     3.61326967728817E-08   3.61326967728817E-08
  0    1     2.19714084921433E-13   2.19714084921433E-13
  1    1     1.05528535761352E-13   2.11057071522703E-13
  2    1     4.73968442958157E-09   1.42190532887447E-08
  1    2     7.49483500133019E-19   2.24845050039906E-18
  2    2     2.69086290351161E-04   1.07634516140464E-03
  4    2     8.30866329899245E-08   4.98519797939547E-07
  3    3     5.44223893874942E-11   3.26534336324965E-10
  4    3     1.58109050711452E-09   1.10676335498016E-08
  5    3     2.62081542491547E-13   2.09665233993238E-12
  6    3     1.03317407130188E-06   9.29856664171694E-06
  3    4     4.06065267017516E-19   2.84245686912261E-18
  5    4     3.17584485720604E-07   2.85826037148543E-06
  6    4     7.61229979641209E-07   7.61229979641209E-06
  7    4     2.64062784571397E-16   2.90469063028537E-15
  8    4     1.85809247292268E-12   2.22971096750722E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35552345549670E-15   3.35552345549670E-14
  6    5     8.72922100463383E-09   9.60214310509721E-08
  7    5     1.03003295654019E-10   1.23603954784823E-09
  8    5     1.05705418307101E-11   1.37417043799232E-10
  9    5     4.14654058712715E-17   5.80515682197802E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33277046266275E-25   5.86604750892902E-24
  6    6     2.89823617474817E-07   3.47788340969781E-06
  7    6     1.56638816727784E-08   2.03630461746119E-07
  8    6     9.70800098590355E-09   1.35912013802650E-07
  9    6     4.53698775501817E-11   6.80548163252725E-10
 10    6     5.90949825845850E-06   9.45519721353360E-05
 11    6     9.71759923742681E-13   1.65199187036256E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43436210204619E-19   3.16467073266005E-18
  7    7     1.15367764012555E-11   1.61514869617577E-10
  8    7     1.49315593530756E-06   2.23973390296134E-05
  9    7     6.40251453795848E-08   1.02440232607336E-06
 10    7     3.53048309187044E-08   6.00182125617974E-07
 11    7     1.56234416973424E-08   2.81221950552163E-07
 12    7     2.38468863314426E-09   4.53090840297409E-08
 13    7     4.60040772247063E-07   9.20081544494126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.57026789616984E-24   8.35540184425476E-23
  8    8     2.50604192555940E-09   4.00966708089504E-08
  9    8     1.34050639232350E-10   2.27886086694995E-09
 10    8     4.53673894417588E-09   8.16613009951658E-08
 11    8     3.81695878882921E-07   7.25222169877550E-06
 12    8     7.85070061239820E-07   1.57014012247964E-05
 13    8     2.22425772800058E-07   4.67094122880122E-06
 14    8     7.96551293843383E-06   1.75241284645544E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25470933809583E-24   5.53300587476292E-23
  9    9     1.44312933560479E-20   2.59763280408862E-19
 10    9     8.54963574730216E-10   1.62443079198741E-08
 11    9     4.39089852408009E-09   8.78179704816018E-08
 12    9     1.39333542266869E-08   2.92600438760424E-07
 13    9     6.41922463254161E-07   1.41222941915916E-05
 14    9     2.05449331800699E-09   4.72533463141608E-08
 15    9     2.00102635129355E-09   4.80246324310451E-08
 16    9     1.00534314496361E-08   2.51335786240903E-07
 17    9     1.69014734189332E-13   4.39438308892263E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12587728961212E-11   4.25175457922424E-10
 11   10     2.21143952421748E-10   4.64402300085672E-09
 12   10     1.34214594029867E-08   2.95272106865707E-07
 13   10     6.88293935451074E-10   1.58307605153747E-08
 14   10     1.73095533131803E-08   4.15429279516327E-07
 15   10     5.07357580608091E-08   1.26839395152023E-06
 16   10     1.91725916349528E-09   4.98487382508773E-08
 17   10     2.65625853891614E-12   7.17189805507357E-11
 18   10     2.70018554373183E-13   7.56051952244913E-12
 19   10     1.66572566323093E-15   4.83060442336970E-14
 20   10     1.97126943145575E-18   5.91380829436725E-17
 21   10     7.62573487505285E-23   2.36397781126638E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.54088271946793E-22   7.78994198282944E-21
 12   11     1.23819767226129E-12   2.84785464620096E-11
 13   11     6.45467021371596E-12   1.54912085129183E-10
 14   11     8.34866409832085E-09   2.08716602458021E-07
 15   11     2.61190272732180E-09   6.79094709103667E-08
