    time    temp    dens
   1.17166640661732E+00   5.51774240604145E-01   2.45642218953456E+02
     nin     zin       y       x
  1    0     6.50762400581908E-07   6.50762400581908E-07
  0    1     1.41024699321328E-12   1.41024699321328E-12
  1    1     6.71789665494659E-13   1.34357933098932E-12
  2    1     3.63339004935012E-09   1.09001701480504E-08
  1    2     1.98464061337242E-20   5.95392184011726E-20
  2    2     2.69293395685156E-04   1.07717358274063E-03
  4    2     9.66911738108802E-08   5.80147042865281E-07
  3    3     2.08583379636406E-12   1.25150027781844E-11
  4    3     7.20238465324509E-10   5.04166925727157E-09
  5    3     6.66042077752458E-13   5.32833662201967E-12
  6    3     1.44630146988303E-06   1.30167132289473E-05
  3    4     9.02715078310191E-21   6.31900554817134E-20
  5    4     1.33941195865812E-07   1.20547076279231E-06
  6    4     7.60322459695797E-07   7.60322459695797E-06
  7    4     1.40260301207819E-15   1.54286331328600E-14
  8    4     4.79559128731643E-10   5.75470954477972E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42625742828970E-17   1.42625742828970E-16
  6    5     1.68967894457294E-09   1.85864683903023E-08
  7    5     1.33463730550603E-09   1.60156476660723E-08
  8    5     6.78098034499432E-10   8.81527444849262E-09
  9    5     1.33759772807318E-14   1.87263681930245E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02544458915310E-08   8.43053350698371E-07
  7    6     1.15035674277741E-08   1.49546376561063E-07
  8    6     8.52081732600628E-09   1.19291442564088E-07
  9    6     6.67340289900941E-11   1.00101043485141E-09
 10    6     6.95287495343391E-06   1.11245999254943E-04
 11    6     3.13782805372047E-12   5.33430769132480E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01768922438348E-20   6.52299599169852E-19
  7    7     1.02766388505426E-12   1.43872943907596E-11
  8    7     4.66054584112603E-07   6.99081876168904E-06
  9    7     4.89134994749281E-08   7.82615991598850E-07
 10    7     3.61920569149753E-08   6.15264967554581E-07
 11    7     1.89878909869019E-08   3.41782037764234E-07
 12    7     3.41742893913942E-09   6.49311498436490E-08
 13    7     1.12137402090393E-06   2.24274804180786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05594141600697E-25   4.58391212401045E-24
  8    8     5.67305759437886E-10   9.07689215100618E-09
  9    8     1.12096048188030E-11   1.90563281919651E-10
 10    8     1.40443037982241E-09   2.52797468368034E-08
 11    8     1.29194987904110E-07   2.45470477017810E-06
 12    8     3.84455923614190E-07   7.68911847228381E-06
 13    8     2.28394197485731E-07   4.79627814720036E-06
 14    8     8.40748159185504E-06   1.84964595020811E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.80742218439856E-25   9.87261771347756E-24
  9    9     2.16887471669215E-22   3.90397449004587E-21
 10    9     3.25887903722565E-11   6.19187017072873E-10
 11    9     2.68820604454527E-10   5.37641208909054E-09
 12    9     4.34759699663516E-09   9.12995369293384E-08
 13    9     2.12560920188272E-07   4.67634024414199E-06
 14    9     1.98160913714192E-09   4.55770101542642E-08
 15    9     2.71692091236379E-09   6.52061018967310E-08
 16    9     4.55833238455704E-08   1.13958309613926E-06
 17    9     1.82011207226661E-12   4.73229138789320E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88557047191666E-13   5.77114094383333E-12
 11   10     9.99565570305733E-12   2.09908769764204E-10
 12   10     1.22148174552837E-09   2.68725984016241E-08
 13   10     2.76899470104871E-10   6.36868781241203E-09
 14   10     8.60910995627583E-09   2.06618638950620E-07
 15   10     3.24458737658613E-08   8.11146844146532E-07
 16   10     3.42323767598720E-09   8.90041795756671E-08
 17   10     1.01283490445463E-10   2.73465424202751E-09
 18   10     1.43117697964194E-10   4.00729554299742E-09
 19   10     4.67083484526710E-12   1.35454210512746E-10
 20   10     1.05816937735343E-12   3.17450813206030E-11
 21   10     2.09356017423627E-15   6.49003654013243E-14
 22   10     1.84378769875580E-15   5.90012063601856E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06241209047894E-23   2.33730659905368E-22
 12   11     6.06970928326078E-14   1.39603313514998E-12
 13   11     3.90462825763188E-13   9.37110781831652E-12
 14   11     7.96264711766194E-10   1.99066177941549E-08
 15   11     5.82201581616559E-10   1.51372411220305E-08
 16   11     1.24139735306241E-09   3.35177285326851E-08
 17   11     3.17714357282470E-10   8.89600200390916E-09
 18   11     5.77065926860844E-10   1.67349118789645E-08
 19   11     9.58486638160732E-11   2.87545991448220E-09
 20   11     1.53188170319341E-10   4.74883327989957E-09
 21   11     4.62011176374555E-10   1.47843576439857E-08
 22   11     2.79373022618781E-15   9.21930974641979E-14
 23   11     1.51974401686243E-18   5.16712965733227E-17
