    time    temp    dens
   9.51514206322228E-02   9.38490947923155E-01   4.58637029783487E+05
     nin     zin       y       x
  1    0     8.17869560527721E-01   8.17869560527721E-01
  0    1     9.38250407862861E-14   9.38250407862861E-14
  1    1     2.69303059066807E-12   5.38606118133615E-12
  2    1     1.48582864124968E-08   4.45748592374905E-08
  1    2     2.44722365304904E-25   7.34167095914712E-25
  2    2     1.98329125279241E-05   7.93316501116962E-05
  4    2     2.49220231925547E-07   1.49532139155328E-06
  3    3     1.47357586531778E-21   8.84145519190670E-21
  4    3     7.71008213327613E-15   5.39705749329329E-14
  5    3     9.27762755758508E-15   7.42210204606806E-14
  6    3     5.18448122074169E-07   4.66603309866752E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92310256531854E-14   2.63079230878668E-13
  6    4     8.16597705221643E-12   8.16597705221643E-11
  7    4     2.01159024957898E-13   2.21274927453688E-12
  8    4     2.27609545998320E-06   2.73131455197984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61356128615698E-16   7.27491741477268E-15
  7    5     6.48431436026630E-14   7.78117723231957E-13
  8    5     3.35098047177528E-07   4.35627461330787E-06
  9    5     1.57044860356388E-06   2.19862804498943E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54317455987472E-19   3.05180947184966E-18
  7    6     3.06989057588553E-15   3.99085774865119E-14
  8    6     8.97763677377465E-14   1.25686914832845E-12
  9    6     5.42359178962912E-13   8.13538768444368E-12
 10    6     4.05420496880697E-06   6.48672795009114E-05
 11    6     3.30204656954800E-06   5.61347916823160E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22993325903446E-24   1.01219065626482E-22
  8    7     4.40295183944204E-15   6.60442775916306E-14
  9    7     2.08378020536969E-14   3.33404832859151E-13
 10    7     1.54623901155317E-13   2.62860631964038E-12
 11    7     1.39304966483801E-13   2.50748939670842E-12
 12    7     1.69219098320118E-12   3.21516286808224E-11
 13    7     7.52773515667688E-07   1.50554703133538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06543887535767E-22   1.13047022005723E-20
  9    8     2.50987061834289E-24   4.26678005118291E-23
 10    8     2.14979390040838E-19   3.86962902073508E-18
 11    8     2.38577435209218E-16   4.53297126897514E-15
 12    8     8.93400521312085E-15   1.78680104262417E-13
 13    8     6.26404469202088E-13   1.31544938532438E-11
 14    8     1.01243487849889E-07   2.22735673269755E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75011759707678E-23   3.32522343444587E-22
 11    9     2.09025996045351E-23   4.18051992090702E-22
 12    9     4.12101038022204E-20   8.65412179846628E-19
 13    9     4.61273918881935E-16   1.01480262154026E-14
 14    9     2.56843801122235E-17   5.90740742581140E-16
 15    9     7.53408797470256E-17   1.80818111392861E-15
 16    9     5.06177751287481E-11   1.26544437821870E-09
 17    9     2.52465334747023E-10   6.56409870342259E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.27327180297517E-25   9.40119796654538E-24
 13   10     1.23165743468896E-22   2.83281209978462E-21
 14   10     6.10221872340384E-20   1.46453249361692E-18
 15   10     2.82350875881186E-15   7.05877189702964E-14
 16   10     3.87404556335647E-15   1.00725184647268E-13
 17   10     9.15269298042854E-16   2.47122710471571E-14
 18   10     5.59172179445166E-15   1.56568210244647E-13
 19   10     4.02519124633931E-16   1.16730546143840E-14
 20   10     2.65750023678460E-15   7.97250071035381E-14
 21   10     1.19226609609069E-15   3.69602489788112E-14
 22   10     2.92403823257359E-09   9.35692234423548E-08
 23   10     1.92114882726997E-21   6.33979112999091E-20
 24   10     4.10983524855142E-19   1.39734398450748E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.26127455780988E-25   3.15318639452469E-24
 15   11     4.68177199811040E-25   1.21726071950871E-23
 16   11     2.50088610011118E-23   6.75239247030018E-22
