    time    temp    dens
   1.06006274059439E+00   5.90986496983482E-01   3.31680726774766E+02
     nin     zin       y       x
  1    0     2.99329960336596E-02   2.99329960336596E-02
  0    1     1.20216795637279E-10   1.20216795637279E-10
  1    1     2.76331657912444E-09   5.52663315824888E-09
  2    1     3.64492295161578E-08   1.09347688548473E-07
  1    2     1.73866851111653E-18   5.21600553334959E-18
  2    2     2.69059291366063E-04   1.07623716546425E-03
  4    2     1.06493587603771E-07   6.38961525622625E-07
  3    3     3.46443258887214E-17   2.07865955332329E-16
  4    3     3.36930363671857E-12   2.35851254570300E-11
  5    3     5.07220400504612E-12   4.05776320403689E-11
  6    3     1.78933436263388E-06   1.61040092637050E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75865953856610E-10   1.58279358470949E-09
  6    4     6.29033758010602E-07   6.29033758010602E-06
  7    4     3.21616174096722E-11   3.53777791506394E-10
  8    4     1.55324731236076E-08   1.86389677483291E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83445052944567E-25   2.83445052944567E-24
  6    5     4.95710523612129E-13   5.45281575973342E-12
  7    5     1.95199092192423E-11   2.34238910630908E-10
  8    5     1.54147495910358E-08   2.00391744683466E-07
  9    5     4.36905261395338E-09   6.11667365953474E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21933557924348E-13   1.46320269509218E-12
  7    6     9.35482617440069E-12   1.21612740267209E-10
  8    6     4.87846371925402E-11   6.82984920695563E-10
  9    6     2.90662033593331E-10   4.35993050389997E-09
 10    6     7.62266575451877E-06   1.21962652072300E-04
 11    6     6.90649669040413E-08   1.17410443736870E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.54717669750364E-20   1.33660473765051E-18
  8    7     4.92672493280905E-10   7.39008739921358E-09
  9    7     1.14118489046669E-09   1.82589582474671E-08
 10    7     4.17345852747338E-09   7.09487949670474E-08
 11    7     3.69542255468725E-09   6.65176059843705E-08
 12    7     7.72292975989184E-10   1.46735665437945E-08
 13    7     1.76885236213373E-06   3.53770472426746E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.09278475408427E-15   1.29484556065348E-13
  9    8     6.92791427299308E-17   1.17774542640882E-15
 10    8     1.48969526123861E-13   2.68145147022950E-12
 11    8     1.71844181659952E-11   3.26503945153909E-10
 12    8     1.25393290802981E-09   2.50786581605962E-08
 13    8     7.04405094023154E-08   1.47925069744862E-06
 14    8     8.53371076916135E-06   1.87741636921550E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.72712112748842E-19   1.65815301422280E-17
 11    9     2.41575908217137E-17   4.83151816434274E-16
 12    9     1.61352758306318E-11   3.38840792443269E-10
 13    9     2.23256184231284E-09   4.91163605308825E-08
 14    9     1.24100199546102E-10   2.85430458956035E-09
 15    9     3.62153018288876E-10   8.69167243893302E-09
 16    9     4.51435328892968E-08   1.12858832223242E-06
 17    9     2.40676547389505E-08   6.25759023212713E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27693072211234E-24   6.55386144422467E-23
 11   10     1.21562072933061E-18   2.55280353159428E-17
 12   10     2.81329930733687E-15   6.18925847614112E-14
 13   10     3.62567192844225E-14   8.33904543541718E-13
 14   10     3.15442231745385E-12   7.57061356188925E-11
 15   10     1.25858405810160E-10   3.14646014525400E-09
 16   10     6.12360682441740E-10   1.59213777434853E-08
 17   10     7.45042448527353E-11   2.01161461102385E-09
 18   10     5.04568123265112E-10   1.41279074514231E-08
 19   10     3.40153170133671E-11   9.86444193387645E-10
 20   10     2.46466864717659E-10   7.39400594152978E-09
 21   10     9.34634633983341E-11   2.89736736534836E-09
 22   10     1.04549449165647E-08   3.34558237330072E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.26992599109257E-22   5.22082977951290E-21
 13   11     4.09642891944151E-21   9.83142940665962E-20
 14   11     1.45420877301486E-16   3.63552193253715E-15
 15   11     1.82662378069456E-15   4.74922182980586E-14
 16   11     7.87212837878820E-14   2.12547466227281E-12
 17   11     5.80025516098730E-14   1.62407144507644E-12
 18   11     1.16666741441303E-12   3.38333550179777E-11
 19   11     3.69898033743623E-13   1.10969410123087E-11
 20   11     6.69920442099650E-11   2.07675337050891E-09
 21   11     9.61793589092219E-09   3.07773948509510E-07
 22   11     9.33765659766276E-10   3.08142667722871E-08
 23   11     3.45974133818112E-11   1.17631205498158E-09
 24   11     2.82220557943333E-09   9.87771952801665E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.59065413464912E-25   3.97663533662280E-24
 14   12     4.47316512058488E-21   1.16302293135207E-19
 15   12     7.06444924389694E-20   1.90740129585217E-18
 16   12     1.56630349002448E-17   4.38564977206856E-16
 17   12     6.57073607733161E-17   1.90551346242617E-15
 18   12     7.25595841947443E-13   2.17678752584233E-11
 19   12     4.53160206525855E-13   1.40479664023015E-11
 20   12     1.77947179558446E-11   5.69430974587026E-10
 21   12     8.45057467015999E-12   2.78868964115280E-10
 22   12     6.22345696070745E-08   2.11597536664053E-06
 23   12     9.30555614717945E-16   3.25694465151281E-14
 24   12     2.64742336533297E-13   9.53072411519870E-12
 25   12     4.01518728371348E-24   1.48561929497399E-22
 26   12     1.76003300015335E-21   6.68812540058271E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.46623051749513E-23   7.15206850073587E-22
 17   13     6.70126336298214E-19   2.01037900889464E-17
 18   13     3.18879851123973E-17   9.88527538484317E-16
 19   13     1.08803824181668E-16   3.48172237381336E-15
 20   13     8.89256934187021E-12   2.93454788281717E-10
 21   13     2.27675454145938E-12   7.74096544096190E-11
 22   13     1.00585211785671E-10   3.52048241249848E-09
 23   13     7.59816792257252E-12   2.73534045212611E-10
 24   13     1.50508269610728E-09   5.56880597559692E-08
 25   13     8.01244463246187E-12   3.04472896033551E-10
 26   13     2.31583782568232E-08   9.03176752016105E-07
 27   13     2.86328137212602E-17   1.14531254885041E-15
 28   13     5.86944500101136E-14   2.40647245041466E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
