    time    temp    dens
   2.94419948714082E+00   2.26552422414080E-01   1.54815075329381E+01
     nin     zin       y       x
  1    0     3.99313255913961E-10   3.99313255913961E-10
  0    1     1.65214559153462E-13   1.65214559153462E-13
  1    1     1.96367707171429E-15   3.92735414342857E-15
  2    1     1.69215784366801E-08   5.07647353100402E-08
  1    2     5.11354599237334E-16   1.53406379771200E-15
  2    2     2.68959555211580E-04   1.07583822084632E-03
  4    2     2.09359312281193E-08   1.25615587368716E-07
  3    3     9.99966845302511E-09   5.99980107181507E-08
  4    3     2.67579350458881E-09   1.87305545321217E-08
  5    3     4.89814877231925E-13   3.91851901785540E-12
  6    3     4.93146120730774E-08   4.43831508657696E-07
  3    4     3.99365955836523E-18   2.79556169085566E-17
  5    4     1.10041095977179E-06   9.90369863794607E-06
  6    4     7.61589575867903E-07   7.61589575867903E-06
  7    4     3.49529247252393E-13   3.84482171977632E-12
  8    4     2.26428453542514E-20   2.71714144251017E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32816749656526E-14   9.32816749656526E-13
  6    5     2.29386931532753E-08   2.52325624686028E-07
  7    5     3.67170337743761E-14   4.40604405292513E-13
  8    5     5.17921459890406E-17   6.73297897857528E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77242947866129E-07   5.72691537439355E-06
  7    6     1.65638199772140E-08   2.15329659703782E-07
  8    6     1.14449940138539E-08   1.60229916193955E-07
  9    6     3.47139808836345E-11   5.20709713254517E-10
 10    6     1.34821318523682E-06   2.15714109637890E-05
 11    6     9.89639664756569E-13   1.68238743008617E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49622995728366E-20   9.74509894446876E-19
  7    7     1.87301221123684E-11   2.62221709573158E-10
  8    7     6.00719820990601E-06   9.01079731485901E-05
  9    7     9.76833289631714E-08   1.56293326341074E-06
 10    7     2.71069372867899E-08   4.60817933875428E-07
 11    7     2.63658277974548E-09   4.74584900354187E-08
 12    7     9.03114533123890E-11   1.71591761293539E-09
 13    7     1.52261963360539E-10   3.04523926721079E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59253604013690E-24   5.38880406020536E-23
  8    8     2.38806777933787E-08   3.82090844694059E-07
  9    8     1.37195176065421E-09   2.33231799311215E-08
 10    8     1.59826696327976E-08   2.87688053390357E-07
 11    8     5.49649004261373E-07   1.04433310809661E-05
 12    8     9.75304730965308E-07   1.95060946193062E-05
 13    8     1.61196502983301E-07   3.38512656264931E-06
 14    8     4.87221036311834E-06   1.07188627988603E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66479145311050E-24   1.47301454702879E-22
  9    9     2.24598746478130E-22   4.04277743660633E-21
 10    9     2.21287727344450E-08   4.20446681954456E-07
 11    9     7.91291696802228E-08   1.58258339360446E-06
 12    9     6.63957767396500E-08   1.39431131153265E-06
 13    9     3.18558009277050E-06   7.00827620409511E-05
 14    9     1.28725863759005E-09   2.96069486645712E-08
 15    9     1.19039803291134E-10   2.85695527898722E-09
 16    9     1.41390679468004E-14   3.53476698670010E-13
 17    9     5.19776481821422E-22   1.35141885273570E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16626956251478E-09   8.33253912502956E-08
 11   10     1.17466806760907E-08   2.46680294197904E-07
 12   10     5.62835742610936E-07   1.23823863374406E-05
 13   10     1.88086980799509E-09   4.32600055838870E-08
 14   10     2.12637864223812E-08   5.10330874137149E-07
 15   10     9.54936682636502E-09   2.38734170659126E-07
 16   10     7.47393885564973E-12   1.94322410246893E-10
 17   10     3.78341185684451E-19   1.02152120134802E-17
 18   10     3.47067969677189E-25   9.71790315096129E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95785126358788E-21   1.09072727798933E-19
 12   11     4.28698419402266E-11   9.86006364625213E-10
 13   11     1.16097299008612E-10   2.78633517620669E-09
 14   11     5.51750408463943E-08   1.37937602115986E-06
 15   11     2.23569127933415E-09   5.81279732626879E-08
 16   11     5.79199500732385E-11   1.56383865197744E-09
 17   11     2.18513258758715E-16   6.11837124524402E-15
 18   11     1.08705321312033E-20   3.15245431804895E-19
 19   11     1.86991594282658E-21   5.60974782847974E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
