    time    temp    dens
   6.59540280649822E+01   1.06105421278500E-02   1.37718084141472E-03
     nin     zin       y       x
  1    0     4.77619272604974E-10   4.77619272604974E-10
  0    1     2.32941694876372E-11   2.32941694876372E-11
  1    1     2.93291171197108E-16   5.86582342394217E-16
  2    1     2.57703174369097E-08   7.73109523107292E-08
  1    2     3.10675203224992E-15   9.32025609674977E-15
  2    2     2.69377010381662E-04   1.07750804152665E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64753672236761E-08   9.88522033420566E-08
  4    3     2.74851859160218E-09   1.92396301412153E-08
  5    3     1.46107742394759E-17   1.16886193915807E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.99507705628764E-21   4.89655393940135E-20
  5    4     1.14965355272175E-06   1.03468819744957E-05
  6    4     7.61595790559261E-07   7.61595790559261E-06
  7    4     1.08055537255462E-13   1.18861090981008E-12
  8    4     7.87093000940125E-25   9.44511601128150E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68470240058598E-15   7.68470240058598E-14
  6    5     2.30429107760425E-08   2.53472018536468E-07
  7    5     3.22410031357158E-19   3.86892037628590E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290519388E-07   5.72700348623266E-06
  7    6     1.65673834011118E-08   2.15375984214453E-07
  8    6     1.17670864316258E-08   1.64739210042761E-07
  9    6     1.88420649401684E-18   2.82630974102526E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70933804544875E-20   6.12213945908338E-19
  7    7     1.86979500350181E-11   2.61771300490253E-10
  8    7     7.34194844463486E-06   1.10129226669523E-04
  9    7     2.63723318002882E-10   4.21957308804611E-09
 10    7     9.30846421426446E-13   1.58243891642496E-11
 11    7     2.12569948432970E-24   3.82625907179345E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17550447772906E-24   1.76325671659359E-23
  8    8     1.60574819036104E-07   2.56919710457767E-06
  9    8     2.88500662063887E-09   4.90451125508608E-08
 10    8     1.81507308516060E-08   3.26713155328908E-07
 11    8     1.08905374974270E-07   2.06920212451112E-06
 12    8     3.91234799628240E-08   7.82469599256480E-07
 13    8     6.10730808173420E-13   1.28253469716418E-11
 14    8     3.46761939814305E-14   7.62876267591471E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39926484254109E-24   2.37875023231985E-23
  9    9     1.42740307956526E-23   2.56932554321747E-22
 10    9     4.62793857037603E-07   8.79308328371446E-06
 11    9     9.18129842481443E-08   1.83625968496289E-06
 12    9     2.95361436498898E-11   6.20259016647686E-10
 13    9     5.38567159077915E-10   1.18484774997141E-08
 14    9     7.80179334536089E-18   1.79441246943301E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.27568255410612E-07   1.85513651082122E-05
 11   10     2.39652958562925E-07   5.03271212982143E-06
 12   10     8.62003155471477E-06   1.89640694203725E-04
 13   10     1.04288967462836E-09   2.39864625164524E-08
 14   10     1.72394900609824E-08   4.13747761463578E-07
 15   10     5.44247483918668E-19   1.36061870979667E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20020280163436E-21   4.84044616359559E-20
 12   11     2.26509669317260E-09   5.20972239429699E-08
 13   11     4.25041869879400E-09   1.02010048771056E-07
 14   11     3.09572759348618E-08   7.73931898371546E-07
 15   11     8.01840960864718E-15   2.08478649824827E-13
 16   11     7.08831775554332E-22   1.91384579399670E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83300102857870E-12   4.39920246858889E-11
 13   12     3.43945356540723E-08   8.59863391351808E-07
 14   12     5.88339554141474E-09   1.52968284076783E-07
 15   12     2.06943059964775E-09   5.58746261904892E-08
 16   12     1.28694948194018E-09   3.60345854943250E-08
 17   12     1.00765679241316E-16   2.92220469799818E-15
 18   12     5.63295150750787E-24   1.68988545225236E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98734427575307E-23   1.81670951169580E-21
 14   13     1.68931988512642E-10   4.56116368984135E-09
 15   13     7.33079797806676E-13   2.05262343385869E-11
 16   13     7.01375001052613E-10   2.03398750305258E-08
 17   13     1.27199049135309E-14   3.81597147405928E-13
 18   13     4.65336278922353E-21   1.44254246465929E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.44863119270312E-13   4.05616733956874E-12
 15   14     8.19143586076252E-11   2.37551639962113E-09
 16   14     1.96817989601318E-09   5.90453968803953E-08
 17   14     2.46553284167427E-09   7.64315180919023E-08
 18   14     1.03048714145927E-08   3.29755885266966E-07
 19   14     8.36978609769600E-12   2.76202941223968E-10
 20   14     2.98806920259447E-15   1.01594352888212E-13
 21   14     2.36010257703639E-23   8.26035901962735E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.15378546714332E-11   3.57673494814430E-10
 17   15     1.32678740406264E-15   4.24571969300044E-14
 18   15     1.16370295016776E-08   3.84021973555361E-07
