    time    temp    dens
   1.08651297096453E-01   9.64529588052616E-01   3.08042188696685E+05
     nin     zin       y       x
  1    0     8.09559715323970E-01   8.09559715323970E-01
  0    1     1.40171135364160E-13   1.40171135364160E-13
  1    1     3.91741473214627E-12   7.83482946429254E-12
  2    1     1.77447919241525E-08   5.32343757724576E-08
  1    2     5.55996906196831E-25   1.66799071859049E-24
  2    2     2.48362089656357E-05   9.93448358625427E-05
  4    2     2.45850208963062E-07   1.47510125377837E-06
  3    3     2.15226431583330E-21   1.29135858949998E-20
  4    3     1.21711097553230E-14   8.51977682872609E-14
  5    3     1.44566059131340E-14   1.15652847305072E-13
  6    3     6.65279381258988E-07   5.98751443133089E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03969646657926E-14   2.73572681992133E-13
  6    4     1.58108410436866E-11   1.58108410436866E-10
  7    4     2.12020806910116E-13   2.33222887601128E-12
  8    4     1.71697007143398E-06   2.06036408572078E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.25308708910873E-16   9.07839579801961E-15
  7    5     7.69952460956436E-14   9.23942953147723E-13
  8    5     5.29089539654536E-07   6.87816401550896E-06
  9    5     1.14486536623220E-06   1.60281151272508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71080279386164E-19   4.45296335263397E-18
  7    6     7.12589858044092E-15   9.26366815457320E-14
  8    6     1.16750227376854E-13   1.63450318327595E-12
  9    6     6.68880541333900E-13   1.00332081200085E-11
 10    6     5.97369210163515E-06   9.55790736261624E-05
 11    6     2.42888119375191E-06   4.12909802937824E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37187509815034E-23   1.92062513741047E-22
  8    7     9.49622778596346E-15   1.42443416789452E-13
  9    7     3.40705299386135E-14   5.45128479017815E-13
 10    7     2.09261469240576E-13   3.55744497708979E-12
 11    7     1.88529445280822E-13   3.39353001505479E-12
 12    7     5.80696694381916E-12   1.10332371932564E-10
 13    7     9.00128874700959E-07   1.80025774940192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57509253304614E-21   4.12014805287382E-20
  9    8     9.05157776860835E-24   1.53876822066342E-22
 10    8     4.27728164059117E-19   7.69910695306411E-18
 11    8     4.34129125426980E-16   8.24845338311262E-15
 12    8     1.56352506088349E-14   3.12705012176698E-13
 13    8     1.09625683547732E-12   2.30213935450238E-11
 14    8     1.43552766399631E-07   3.15816086079187E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02001128488869E-23   9.53802144128851E-22
 11    9     5.96802247573316E-23   1.19360449514663E-21
 12    9     1.12983880256919E-19   2.37266148539530E-18
 13    9     9.60096753427377E-16   2.11221285754023E-14
 14    9     5.34595444244701E-17   1.22956952176281E-15
 15    9     1.56814721723231E-16   3.76355332135755E-15
 16    9     1.57758124897718E-10   3.94395312244296E-09
 17    9     3.54538410231722E-10   9.21799866602478E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36477736416876E-24   3.00251020117127E-23
 13   10     3.79626293094021E-22   8.73140474116249E-21
 14   10     2.74267003668268E-19   6.58240808803844E-18
 15   10     6.91528887177392E-15   1.72882221794348E-13
 16   10     9.45734132159047E-15   2.45890874361352E-13
 17   10     2.32337266384067E-15   6.27310619236980E-14
 18   10     1.40895486808972E-14   3.94507363065121E-13
 19   10     1.01812191293763E-15   2.95255354751912E-14
 20   10     6.68335397476011E-15   2.00500619242803E-13
 21   10     3.02470351257383E-15   9.37658088897889E-14
 22   10     5.73939271409698E-09   1.83660566851103E-07
 23   10     4.06221978460817E-21   1.34053252892070E-19
 24   10     3.39716346852241E-19   1.15503557929762E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.73464882641620E-25   1.18366220660405E-23
 15   11     1.74872876930447E-24   4.54669480019161E-23
 16   11     9.51829344998601E-23   2.56993923149622E-21
 17   11     2.30163871116156E-20   6.44458839125236E-19
 18   11     1.32994570642330E-18   3.85684254862756E-17
 19   11     4.61807351734109E-18   1.38542205520233E-16
 20   11     1.65655255864846E-15   5.13531293181023E-14
 21   11     4.27617150547308E-14   1.36837488175139E-12
 22   11     4.09825280481925E-14   1.35242342559035E-12
 23   11     9.20621024631693E-15   3.13011148374776E-13
 24   11     2.28097455225821E-09   7.98341093290372E-08
 25   11     8.19287486499780E-20   2.94943495139921E-18
 26   11     1.89965109590935E-19   7.02870905486459E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.23565681143849E-25   3.45983907202777E-24
 17   12     2.31448473084617E-25   6.71200571945389E-24
