    time    temp    dens
   6.32830280111412E-02   6.62141652119477E-01   1.55902540517848E+06
     nin     zin       y       x
  1    0     8.41684378437040E-01   8.41684378437040E-01
  0    1     2.61364473501010E-14   2.61364473501010E-14
  1    1     1.03269888500301E-12   2.06539777000601E-12
  2    1     9.85730124381391E-09   2.95719037314417E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.88845335329732E-06   3.55538134131893E-05
  4    2     2.56380948105333E-07   1.53828568863200E-06
  3    3     5.67422153867552E-22   3.40453292320531E-21
  4    3     1.16799407741629E-15   8.17595854191401E-15
  5    3     1.74006143502916E-15   1.39204914802332E-14
  6    3     1.34852521632037E-07   1.21367269468833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03397537049816E-14   2.73057783344835E-13
  6    4     2.35835562389683E-13   2.35835562389683E-12
  7    4     1.75889577460536E-13   1.93478535206589E-12
  8    4     3.94767940875013E-06   4.73721529050015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46754536637606E-16   2.71429990301366E-15
  7    5     3.31289320818266E-14   3.97547184981919E-13
  8    5     5.48710465898162E-10   7.13323605667610E-09
  9    5     2.25398788368293E-06   3.15558303715611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59433166408111E-20   4.31319799689733E-19
  7    6     2.06765444986010E-18   2.68795078481814E-17
  8    6     4.15653026653751E-14   5.81914237315252E-13
  9    6     2.73095443347104E-13   4.09643165020656E-12
 10    6     1.94836026195806E-08   3.11737641913290E-07
 11    6     4.16587862453010E-06   7.08199366170118E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.54607917110380E-18   1.28191187566557E-16
  9    7     5.23151953988991E-15   8.37043126382386E-14
 10    7     5.92435663736456E-14   1.00714062835198E-12
 11    7     5.33741750758682E-14   9.60735151365628E-13
 12    7     1.12028268741628E-14   2.12853710609093E-13
 13    7     2.96658865886967E-07   5.93317731773935E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
