    time    temp    dens
   1.64945616861707E-01   9.47239867193109E-01   8.80425491150604E+04
     nin     zin       y       x
  1    0     7.76312860475735E-01   7.76312860475735E-01
  0    1     4.89329359752843E-13   4.89329359752843E-13
  1    1     1.37526714485151E-11   2.75053428970302E-11
  2    1     3.24445065336383E-08   9.73335196009148E-08
  1    2     4.80902931814639E-24   1.44270879544392E-23
  2    2     4.62460117495563E-05   1.84984046998225E-04
  4    2     2.31716259245497E-07   1.39029755547298E-06
  3    3     7.47863937486686E-21   4.48718362492011E-20
  4    3     4.19152315215183E-14   2.93406620650628E-13
  5    3     5.00043110281723E-14   4.00034488225378E-13
  6    3     1.20409098185038E-06   1.08368188366534E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.25274990154351E-14   3.82747491138916E-13
  6    4     6.88823426537429E-11   6.88823426537429E-10
  7    4     2.92979939139195E-13   3.22277933053114E-12
  8    4     5.37149046577824E-07   6.44578855893389E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56271774168151E-15   1.71898951584966E-14
  7    5     1.12950792821207E-13   1.35540951385449E-12
  8    5     4.83485173496417E-07   6.28530725545342E-06
  9    5     3.64823739139105E-07   5.10753234794747E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39428553681005E-19   1.12731426441721E-17
  7    6     2.41349354157812E-14   3.13754160405155E-13
  8    6     2.31479758358178E-13   3.24071661701449E-12
  9    6     1.16269133828520E-12   1.74403700742781E-11
 10    6     9.66574649176469E-06   1.54651943868235E-04
 11    6     1.30160885306192E-06   2.21273505020526E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44005169293906E-23   6.21607237011468E-22
  8    7     5.70802797346468E-14   8.56204196019703E-13
  9    7     1.55370701208420E-13   2.48593121933472E-12
 10    7     7.32373528467003E-13   1.24503499839390E-11
 11    7     6.59815097734268E-13   1.18766717592168E-11
 12    7     2.07010614891931E-11   3.93320168294669E-10
 13    7     1.35714090845860E-06   2.71428181691720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45524916287304E-20   2.32839866059686E-19
  9    8     5.15522304571214E-23   8.76387917771064E-22
 10    8     1.25771650555046E-18   2.26388970999083E-17
 11    8     2.36957228582623E-15   4.50218734306984E-14
 12    8     8.75814228826783E-14   1.75162845765357E-12
 13    8     6.14063513392491E-12   1.28953337812423E-10
 14    8     3.78956676735709E-07   8.33704688818559E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53111416094065E-22   6.70911690578723E-21
 11    9     4.21258975380136E-22   8.42517950760273E-21
 12    9     9.07817839287679E-19   1.90641746250413E-17
 13    9     9.39614988376459E-15   2.06715297442821E-13
 14    9     5.23190810458907E-16   1.20333886405549E-14
 15    9     1.53469316203608E-15   3.68326358888658E-14
 16    9     1.19661386473027E-09   2.99153466182567E-08
 17    9     9.53001669385492E-10   2.47780434040228E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23937066420521E-23   2.72661546125147E-22
 13   10     3.27642546111638E-21   7.53577856056768E-20
 14   10     7.57359976619919E-18   1.81766394388781E-16
 15   10     2.86251027725580E-14   7.15627569313949E-13
 16   10     4.00913536843997E-14   1.04237519579439E-12
 17   10     9.59720003148800E-15   2.59124400850176E-13
 18   10     5.85046252766838E-14   1.63812950774715E-12
 19   10     4.21560352150989E-15   1.22252502123787E-13
 20   10     2.78036972421951E-14   8.34110917265853E-13
 21   10     1.24991753829970E-14   3.87474436872906E-13
 22   10     7.91242596722569E-09   2.53197630951222E-07
 23   10     1.11616202816031E-21   3.68333469292902E-20
 24   10     3.63424656649408E-20   1.23564383260799E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.05071738676249E-24   1.76267934669062E-22
 15   11     2.66096302963728E-23   6.91850387705693E-22
 16   11     1.43567442375041E-21   3.87632094412611E-20
 17   11     2.58551961577212E-19   7.23945492416195E-18
 18   11     8.07955705212166E-18   2.34307154511528E-16
 19   11     2.31927527640855E-17   6.95782582922564E-16
 20   11     8.28198023526195E-15   2.56741387293120E-13
 21   11     4.86236003795596E-13   1.55595521214591E-11
 22   11     2.10984104137544E-13   6.96247543653897E-12
 23   11     3.47480708934508E-14   1.18143441037733E-12
 24   11     3.44516746378354E-09   1.20580861232424E-07
 25   11     2.72525917038880E-20   9.81093301339968E-19
 26   11     2.24104336219321E-20   8.29186044011486E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.56647830166827E-25   2.11861392446712E-23
 17   12     1.97275856396113E-24   5.72099983548728E-23
 18   12     5.63502007729068E-21   1.69050602318720E-19
 19   12     4.87595009322697E-21   1.51154452890036E-19
 20   12     1.75307230951165E-19   5.60983139043729E-18
 21   12     2.53318815295203E-16   8.35952090474168E-15
 22   12     3.97808641669386E-08   1.35254938167591E-06
 23   12     2.13586618617586E-16   7.47553165161552E-15
 24   12     2.66215664258093E-10   9.58376391329133E-09
 25   12     1.55479501573852E-16   5.75274155823252E-15
 26   12     6.66829176306225E-11   2.53395086996365E-09
 27   12     1.34358179174742E-17   5.23996898781495E-16
 28   12     1.41816105399003E-10   5.67264421596012E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.92985017581507E-24   3.48913407735863E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.75166781515548E-16   3.21805037900131E-14
 21   13     2.61381081527266E-16   8.88695677192706E-15
 22   13     1.13055111166881E-14   3.95692889084084E-13
 23   13     8.72461646418691E-16   3.14086192710729E-14
 24   13     1.74433409365873E-13   6.45403614653730E-12
 25   13     1.06271206135031E-15   4.03830583313120E-14
 26   13     2.63819982292446E-10   1.02889793094054E-08
 27   13     1.02328216402547E-15   4.09312865610189E-14
 28   13     7.20614126648340E-09   2.95451791925819E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.09678132566384E-25   1.31097002421243E-23
 19   14     4.53491842497423E-24   1.49652308024150E-22
 20   14     2.75067763897818E-22   9.35230397252581E-21
 21   14     3.22212749344256E-22   1.12774462270490E-20
 22   14     4.53523664154099E-21   1.63268519095476E-19
 23   14     1.42516722758080E-18   5.27311874204896E-17
 24   14     3.64007372092283E-16   1.38322801395068E-14
 25   14     2.62633521466978E-16   1.02427073372122E-14
 26   14     2.67632506961692E-15   1.07053002784677E-13
 27   14     1.56705537220407E-15   6.42492702603670E-14
 28   14     2.03508773193106E-08   8.54736847411045E-07
 29   14     5.50550952809630E-22   2.36736909708141E-20
 30   14     6.88278768081674E-20   3.02842657955937E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.65683590863504E-18   3.98214451797212E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.18850881716440E-25   1.17974826235083E-23
 23   15     2.98984115154808E-25   1.13613963758827E-23
 24   15     1.40339225481113E-23   5.47322979376339E-22
 25   15     5.31455543183853E-23   2.12582217273541E-21
 26   15     1.78438240141299E-15   7.31596784579324E-14
 27   15     4.62140967119270E-16   1.94099206190094E-14
 28   15     1.76311422582015E-08   7.58139117102665E-07
 29   15     4.77771495338971E-16   2.10219457949147E-14
 30   15     2.29353445129624E-12   1.03209050308331E-10
 31   15     7.43800520651659E-16   3.42148239499763E-14
 32   15     3.88841964460903E-09   1.82755723296624E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.71306899990604E-24   6.85227599962417E-23
 25   16     9.35499484368527E-19   3.83554788591096E-17
 26   16     5.51281746693231E-16   2.31538333611157E-14
 27   16     9.31163487734774E-16   4.00400299725953E-14
 28   16     9.46533256129368E-15   4.16474632696922E-13
 29   16     1.71034639184298E-15   7.69655876329343E-14
 30   16     5.23492512655154E-13   2.40806555821371E-11
 31   16     2.82189246325220E-15   1.32628945772853E-13
 32   16     2.87728888381338E-09   1.38109866423042E-07
 33   16     8.79350594898799E-15   4.30881791500412E-13
 34   16     1.37264539688668E-09   6.86322698443340E-08
 35   16     2.62659813349072E-24   1.33956504808027E-22
 36   16     4.76666939411178E-24   2.47866808493812E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
