    time    temp    dens
   2.66253249984507E-03   2.74080457333021E-01   1.49176084886128E+10
     nin     zin       y       x
  1    0     8.77499095525391E-01   8.77499095525391E-01
  0    1     2.30298477752336E-18   2.30298477752336E-18
  1    1     1.91238684346166E-16   3.82477368692331E-16
  2    1     1.38156501403288E-10   4.14469504209864E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.69525973586826E-10   2.67810389434731E-09
  4    2     2.70188338303648E-07   1.62113002982189E-06
  3    3     1.03947278822007E-25   6.23683672932042E-25
  4    3     3.54025861777975E-22   2.47818103244583E-21
  5    3     6.99620586593589E-22   5.59696469274872E-21
  6    3     8.57720457189036E-11   7.71948411470133E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32726409851858E-17   1.19453768866673E-16
  6    4     4.43752280763731E-17   4.43752280763731E-16
  7    4     5.33611939128472E-17   5.86973133041319E-16
  8    4     3.93917101953271E-07   4.72700522343925E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32897273717210E-21   1.46187001088931E-20
  7    5     4.68194595480206E-19   5.61833514576247E-18
  8    5     7.14603347692113E-17   9.28984351999747E-16
  9    5     1.01635360760967E-08   1.42289505065354E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.21950761599681E-20   5.90731066239553E-19
  9    6     2.97892804040705E-19   4.46839206061058E-18
 10    6     4.29211879393946E-19   6.86739007030314E-18
 11    6     3.12431703508526E-10   5.31133895964494E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.76146234214025E-23   1.40183397474244E-21
 10    7     1.07479098967657E-21   1.82714468245017E-20
 11    7     9.68309232237550E-22   1.74295661802759E-20
 12    7     2.03092489900323E-22   3.85875730810614E-21
 13    7     4.67471755010090E-13   9.34943510020181E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     5.44342550434742E-25   1.08868510086948E-23
