    time    temp    dens
   2.01093130492560E+03   1.00000000000000E-02   4.85873532121580E-08
     nin     zin       y       x
  1    0     3.38357879829410E-10   3.38357879829410E-10
  0    1     1.53459996635576E-09   1.53459996635576E-09
  1    1     3.88016060156891E-16   7.76032120313781E-16
  2    1     2.58377997838402E-08   7.75133993515207E-08
  1    2     9.25280992281620E-14   2.77584297684486E-13
  2    2     2.86417622505904E-04   1.14567049002361E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077914454132E-08   9.84467486724789E-08
  4    3     2.74852568162295E-09   1.92396797713607E-08
  5    3     3.56154658246595E-22   2.84923726597276E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22820436803773E-21   4.35974305762641E-20
  5    4     1.14965352323083E-06   1.03468817090775E-05
  6    4     7.61595811057453E-07   7.61595811057453E-06
  7    4     1.12799594937268E-19   1.24079554430995E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60167429427494E-15   7.60167429427494E-14
  6    5     2.30430237107483E-08   2.53473260818232E-07
  7    5     8.04869446409701E-24   9.65843335691641E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287409046E-07   5.72700344890855E-06
  7    6     1.65673900347543E-08   2.15376070451805E-07
  8    6     1.17670891038255E-08   1.64739247453556E-07
  9    6     1.30265383969871E-23   1.95398075954806E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98319947363717E-21   6.47815931572832E-20
  7    7     1.86978330936240E-11   2.61769663310736E-10
  8    7     7.34194843881715E-06   1.10129226582257E-04
  9    7     3.68292345885194E-20   5.89267753416310E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429335444E-07   2.57343086936711E-06
  9    8     2.88505068369571E-09   4.90458616228271E-08
 10    8     1.81507309591139E-08   3.26713157264051E-07
 11    8     5.59983287036822E-22   1.06396824536996E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15098355471763E-23   2.07177039849173E-22
 10    9     5.71699231840560E-07   1.08622854049706E-05
 11    9     1.97733402465850E-21   3.95466804931701E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418650412E-06   2.11700837300824E-05
 11   10     2.39681931436878E-07   5.03332056017444E-06
 12   10     8.62057013879681E-06   1.89652543053530E-04
 13   10     6.45398661003674E-17   1.48441692030845E-15
 14   10     2.45709532545625E-11   5.89702878109500E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
