    time    temp    dens
   2.08069652892564E+01   3.27878906539062E-02   4.38620290862780E-02
     nin     zin       y       x
  1    0     2.44694918845165E-10   2.44694918845165E-10
  0    1     4.55443337555402E-12   4.55443337555402E-12
  1    1     2.46927775410778E-16   4.93855550821555E-16
  2    1     2.54476027478659E-08   7.63428082435976E-08
  1    2     1.17474625945579E-15   3.52423877836738E-15
  2    2     2.68992926716698E-04   1.07597170686679E-03
  4    2     6.61024737906458E-15   3.96614842743875E-14
  3    3     1.67984373989718E-08   1.00790624393831E-07
  4    3     2.74847598733452E-09   1.92393319113417E-08
  5    3     2.70782492620474E-16   2.16625994096379E-15
  6    3     6.51957097583174E-22   5.86761387824856E-21
  3    4     1.12327916633872E-20   7.86295416437103E-20
  5    4     1.14965369445375E-06   1.03468832500837E-05
  6    4     7.61595688543325E-07   7.61595688543325E-06
  7    4     9.35489619783281E-13   1.02903858176161E-11
  8    4     1.11485265429852E-22   1.33782318515822E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17356087749810E-15   8.17356087749810E-14
  6    5     2.30420728410238E-08   2.53462801251262E-07
  7    5     8.52269788436960E-18   1.02272374612435E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250084953244E-07   5.72700101943893E-06
  7    6     1.65673505209306E-08   2.15375556772098E-07
  8    6     1.17670743360438E-08   1.64739040704613E-07
  9    6     2.34525538783724E-13   3.51788308175587E-12
 10    6     1.49521602048668E-13   2.39234563277869E-12
 11    6     7.84467736412909E-24   1.33359515190195E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00735747135504E-20   6.50956471276155E-19
  7    7     1.86987246313499E-11   2.61782144838898E-10
  8    7     7.34194811536419E-06   1.10129221730463E-04
  9    7     1.99896994914468E-08   3.19835191863150E-07
 10    7     1.41834651561890E-09   2.41118907655213E-08
 11    7     1.27076191928299E-17   2.28737145470939E-16
 12    7     1.22073262578115E-25   2.31939198898418E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54558714503091E-24   2.31838071754636E-23
  8    8     1.39501069259301E-07   2.23201710814882E-06
