    time    temp    dens
   5.58878404512126E-02   5.22900721045098E-01   2.26340859720443E+06
     nin     zin       y       x
  1    0     8.48815666878873E-01   8.48815666878873E-01
  0    1     1.72194935989515E-14   1.72194935989515E-14
  1    1     8.39390673195285E-13   1.67878134639057E-12
  2    1     9.40037487789148E-09   2.82011246336744E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.85982697436291E-06   2.74393078974516E-05
  4    2     2.58026734274005E-07   1.54816040564403E-06
  3    3     4.85591937769466E-22   2.91355162661680E-21
  4    3     5.02692455296159E-16   3.51884718707311E-15
  5    3     8.70029725116652E-16   6.96023780093322E-15
  6    3     7.41328753704593E-08   6.67195878334134E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12925407762951E-14   2.81632866986656E-13
  6    4     1.39201744751457E-13   1.39201744751457E-12
  7    4     1.62814810946127E-13   1.79096292040739E-12
  8    4     4.21242426754730E-06   5.05490912105676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53135771956734E-16   1.68449349152407E-15
  7    5     2.64619185132624E-14   3.17543022159149E-13
  8    5     4.51708169127978E-12   5.87220619866371E-11
  9    5     2.19069106802156E-06   3.06696749523019E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.56278033910757E-21   1.14753364069291E-19
  7    6     2.07023029598945E-20   2.69129938478629E-19
  8    6     3.40472869155878E-14   4.76662016818229E-13
  9    6     2.29429287854395E-13   3.44143931781593E-12
 10    6     2.44546992674991E-10   3.91275188279986E-09
 11    6     3.37101526894074E-06   5.73072595719926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.27725629150851E-20   1.39158844372628E-18
  9    7     3.62497628841557E-15   5.79996206146492E-14
 10    7     4.14135663088351E-14   7.04030627250197E-13
 11    7     3.73106331730388E-14   6.71591397114698E-13
 12    7     7.82550590936526E-15   1.48684612277940E-13
 13    7     2.05738147132820E-07   4.11476294265639E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.22677762689986E-25   6.76284420303977E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.51330017068612E-23   1.71239403072350E-21
 11    8     9.71105383875755E-18   1.84510022936393E-16
 12    8     8.55533021712265E-16   1.71106604342453E-14
 13    8     5.99856467765111E-14   1.25969858230673E-12
 14    8     1.39605499564948E-08   3.07132099042886E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.78235374021743E-23   1.84429428544566E-21
 13    9     2.18570224858462E-17   4.80854494688616E-16
 14    9     1.21702855260904E-18   2.79916567100079E-17
 15    9     3.56995216606989E-18   8.56788519856775E-17
 16    9     2.21201076923096E-17   5.53002692307739E-16
 17    9     2.72067603790273E-11   7.07375769854709E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.36382349645443E-19   8.40955874113608E-18
 16   10     3.41661083318606E-18   8.88318816628375E-17
 17   10     3.49457438428942E-19   9.43535083758143E-18
 18   10     2.47733141364870E-18   6.93652795821637E-17
 19   10     1.64317205244790E-19   4.76519895209892E-18
 20   10     1.24688765523127E-18   3.74066296569382E-17
 21   10     4.57177988482280E-19   1.41725176429507E-17
 22   10     6.72002850277033E-12   2.15040912088650E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.67727345025743E-24   9.10272973087527E-23
