    time    temp    dens
   1.10269454390935E+00   5.79712058122102E-01   2.94679055670504E+02
     nin     zin       y       x
  1    0     1.00319485389923E-04   1.00319485389923E-04
  0    1     1.00416850579674E-10   1.00416850579674E-10
  1    1     8.30547154582443E-10   1.66109430916489E-09
  2    1     1.72471111191755E-09   5.17413333575264E-09
  1    2     4.56117701764427E-17   1.36835310529328E-16
  2    2     2.69357659230537E-04   1.07743063692215E-03
  4    2     1.02636943048990E-07   6.15821658293941E-07
  3    3     1.17056752163974E-14   7.02340512983842E-14
  4    3     9.92915018839446E-11   6.95040513187612E-10
  5    3     9.16624258360217E-12   7.33299406688173E-11
  6    3     1.65185941856128E-06   1.48667347670515E-05
  3    4     4.88740688679870E-22   3.42118482075909E-21
  5    4     1.33669488648381E-08   1.20302539783543E-07
  6    4     7.50475467598456E-07   7.50475467598456E-06
  7    4     1.42588641997600E-13   1.56847506197360E-12
  8    4     4.37613883118369E-09   5.25136659742043E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55644841590537E-21   5.55644841590537E-20
  6    5     8.98782221713571E-11   9.88660443884928E-10
  7    5     6.54392363542921E-10   7.85270836251506E-09
  8    5     8.58339175867479E-09   1.11584092862772E-07
  9    5     1.43292703262128E-11   2.00609784566979E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80231748034216E-10   6.96278097641059E-09
  7    6     1.06018655637180E-09   1.37824252328334E-08
  8    6     2.90399942356570E-09   4.06559919299198E-08
  9    6     1.40100983978164E-09   2.10151475967246E-08
 10    6     7.41201916571754E-06   1.18592306651481E-04
 11    6     2.73025508337972E-10   4.64143364174552E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60617506976837E-22   3.38802759069888E-21
  7    7     1.63163668675260E-15   2.28429136145364E-14
  8    7     3.46225525121872E-08   5.19338287682808E-07
  9    7     2.44093649433878E-08   3.90549839094205E-07
 10    7     3.43513686039188E-08   5.83973266266620E-07
 11    7     2.01276769381773E-08   3.62298184887191E-07
 12    7     3.86540698044468E-09   7.34427326284489E-08
 13    7     1.59262688442643E-06   3.18525376885286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
