    time    temp    dens
   1.13305715304558E+00   5.67635926558357E-01   2.71618593483290E+02
     nin     zin       y       x
  1    0     3.22151672916650E-06   3.22151672916650E-06
  0    1     7.30845034780663E-12   7.30845034780663E-12
  1    1     5.10961938122597E-12   1.02192387624519E-11
  2    1     2.60665442962271E-09   7.81996328886814E-09
  1    2     5.62616310648195E-20   1.68784893194458E-19
  2    2     2.69339807329550E-04   1.07735922931820E-03
  4    2     9.99755989999602E-08   5.99853593999761E-07
  3    3     3.86506405407061E-13   2.31903843244237E-12
  4    3     3.99245480382799E-10   2.79471836267959E-09
  5    3     1.44172615265697E-12   1.15338092212558E-11
  6    3     1.55790731167044E-06   1.40211658050339E-05
  3    4     2.85861908792337E-21   2.00103336154636E-20
  5    4     7.61324921346297E-08   6.85192429211667E-07
  6    4     7.58324609583992E-07   7.58324609583992E-06
  7    4     5.45618186336953E-15   6.00180004970648E-14
  8    4     1.65007475431766E-09   1.98008970518120E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67870407284122E-19   6.67870407284122E-18
  6    5     5.20134431716879E-10   5.72147874888567E-09
  7    5     1.90331239868749E-09   2.28397487842499E-08
  8    5     2.84101697581188E-09   3.69332206855544E-08
  9    5     1.72660516850600E-13   2.41724723590840E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09815979949984E-08   2.51779175939981E-07
  7    6     7.40110747064082E-09   9.62143971183307E-08
  8    6     7.29678217347143E-09   1.02154950428600E-07
  9    6     1.70502776832153E-10   2.55754165248230E-09
 10    6     7.20642102740107E-06   1.15302736438417E-04
 11    6     1.10759745727813E-11   1.88291567737282E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87649223818471E-20   2.43943990964012E-19
  7    7     1.17477613290059E-13   1.64468658606082E-12
  8    7     2.21271032271558E-07   3.31906548407337E-06
  9    7     4.06863227866895E-08   6.50981164587032E-07
 10    7     3.61217680094056E-08   6.14070056159896E-07
 11    7     1.97894813558363E-08   3.56210664405053E-07
 12    7     3.69060376305555E-09   7.01214714980554E-08
 13    7     1.36488760211282E-06   2.72977520422564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12411266664086E-10   3.39858026662537E-09
  9    8     2.78395031360392E-12   4.73271553312667E-11
 10    8     6.44400263808667E-10   1.15992047485560E-08
 11    8     5.23388675302872E-08   9.94438483075457E-07
 12    8     2.21143723055987E-07   4.42287446111974E-06
 13    8     2.27326965762922E-07   4.77386628102136E-06
 14    8     8.50805424605140E-06   1.87177193413131E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71581391010517E-25   4.61688364717878E-24
  9    9     6.34778900580054E-24   1.14260202104410E-22
 10    9     3.28304709235463E-12   6.23778947547379E-11
 11    9     3.81158771746340E-11   7.62317543492679E-10
 12    9     2.14457176910739E-09   4.50360071512552E-08
 13    9     1.13244071017614E-07   2.49136956238751E-06
 14    9     1.81603615752885E-09   4.17688316231635E-08
 15    9     2.88194176732690E-09   6.91666024158456E-08
 16    9     6.36239085330955E-08   1.59059771332739E-06
 17    9     7.42357341160732E-12   1.93012908701790E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58090982261968E-14   3.16181964523936E-13
 11   10     1.31421405988346E-12   2.75984952575527E-11
 12   10     2.82126604255325E-10   6.20678529361714E-09
 13   10     1.37453913432101E-10   3.16144000893831E-09
 14   10     4.50225462536700E-09   1.08054111008808E-07
 15   10     1.96314157410218E-08   4.90785393525546E-07
 16   10     3.76045772170660E-09   9.77719007643715E-08
 17   10     2.21167764843607E-10   5.97152965077739E-09
 18   10     5.73662122525956E-10   1.60625394307268E-08
 19   10     2.73414409500727E-11   7.92901787552109E-10
 20   10     3.33417057527810E-11   1.00025117258343E-09
 21   10     6.36912262525018E-13   1.97442801382755E-11
 22   10     2.75495574106510E-12   8.81585837140831E-11
