    time    temp    dens
   5.78923954960036E+00   1.16010557246352E-01   2.03634043727500E+00
     nin     zin       y       x
  1    0     2.02015975883092E-10   2.02015975883092E-10
  0    1     7.93375016940371E-13   7.93375016940371E-13
  1    1     5.58713499003998E-16   1.11742699800800E-15
  2    1     2.24738625715834E-08   6.74215877147503E-08
  1    2     1.00975525473190E-15   3.02926576419569E-15
  2    2     2.68973055881423E-04   1.07589222352569E-03
  4    2     1.82344037258674E-09   1.09406422355204E-08
  3    3     1.83423575977634E-08   1.10054145586581E-07
  4    3     2.74660030975315E-09   1.92262021682721E-08
  5    3     6.64014667269788E-14   5.31211733815830E-13
  6    3     2.34548698067304E-10   2.11093828260574E-09
  3    4     2.75620335639795E-19   1.92934234947856E-18
  5    4     1.14942038740320E-06   1.03447834866288E-05
  6    4     7.61594673730644E-07   7.61594673730644E-06
  7    4     1.54441342971760E-12   1.69885477268936E-11
  8    4     7.12615879009675E-21   8.55139054811610E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44426335277495E-14   1.44426335277495E-13
  6    5     2.30411604341808E-08   2.53452764775989E-07
  7    5     2.60117215194708E-15   3.12140658233650E-14
  8    5     5.68625262630484E-23   7.39212841419630E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249601298925E-07   5.72699521558710E-06
  7    6     1.65668798181159E-08   2.15369437635507E-07
  8    6     1.17531341004216E-08   1.64543877405902E-07
  9    6     1.55774529739980E-11   2.33661794609970E-10
 10    6     9.85906035187431E-08   1.57744965629989E-06
 11    6     9.98565465840140E-16   1.69756129192824E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62467580209535E-20   7.31207854272396E-19
  7    7     1.87048537280590E-11   2.61867952192827E-10
  8    7     7.24432990707805E-06   1.08664948606171E-04
  9    7     8.44345127375713E-08   1.35095220380114E-06
 10    7     1.69066710572211E-08   2.87413407972758E-07
 11    7     1.13503859621884E-10   2.04306947319391E-09
 12    7     2.87279512385941E-13   5.45831073533288E-12
 13    7     1.53745891630250E-16   3.07491783260499E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99115111271710E-24   2.98672666907565E-23
  8    8     5.93401734532995E-08   9.49442775252792E-07
  9    8     2.04864409689520E-09   3.48269496472183E-08
 10    8     1.80589034624383E-08   3.25060262323889E-07
 11    8     5.10825970209319E-07   9.70569343397706E-06
 12    8     8.42976690675633E-07   1.68595338135127E-05
 13    8     9.06663956411944E-08   1.90399430846508E-06
 14    8     2.03357938256999E-06   4.47387464165398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
