    time    temp    dens
   1.08960910833847E+00   5.83846251980940E-01   3.05423726461548E+02
     nin     zin       y       x
  1    0     4.61713817988281E-03   4.61713817988281E-03
  0    1     1.29536969672002E-10   1.29536969672002E-10
  1    1     2.48853044783195E-09   4.97706089566390E-09
  2    1     8.10004939627786E-09   2.43001481888336E-08
  1    2     8.98657622801967E-18   2.69597286840590E-17
  2    2     2.69342144266270E-04   1.07736857706508E-03
  4    2     1.03805687455430E-07   6.22834124732582E-07
  3    3     2.41071387948950E-16   1.44642832769370E-15
  4    3     7.98191702632011E-12   5.58734191842408E-11
  5    3     9.16693592288843E-12   7.33354873831074E-11
  6    3     1.69382643226345E-06   1.52444378903711E-05
  3    4     6.72986733463346E-25   4.71090713424342E-24
  5    4     1.12359498420068E-09   1.01123548578061E-08
  6    4     7.22890800840404E-07   7.22890800840404E-06
  7    4     6.03502614807160E-12   6.63852876287876E-11
  8    4     6.65754548362993E-09   7.98905458035591E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21370404622942E-23   1.21370404622942E-22
  6    5     4.16118435979029E-12   4.57730279576932E-11
  7    5     6.39371091512780E-11   7.67245309815336E-10
  8    5     1.11959046553662E-08   1.45546760519761E-07
  9    5     6.13089898142094E-10   8.58325857398931E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28274409507327E-12   5.13929291408792E-11
  7    6     5.06028291065713E-11   6.57836778385426E-10
  8    6     2.59999511788481E-10   3.63999316503874E-09
  9    6     9.90106737539314E-10   1.48516010630897E-08
 10    6     7.48870427533767E-06   1.19819268405403E-04
 11    6     1.17169189583912E-08   1.99187622292651E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24843037288796E-18   4.54780252204315E-17
  8    7     3.25655386128262E-09   4.88483079192393E-08
  9    7     6.72103451754686E-09   1.07536552280750E-07
 10    7     1.89496309488864E-08   3.22143726131068E-07
 11    7     1.41883048949086E-08   2.55389488108355E-07
 12    7     2.86097002195255E-09   5.43584304170985E-08
 13    7     1.68323455483565E-06   3.36646910967129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69147058231861E-13   4.30635293170978E-12
  9    8     2.24987432205023E-15   3.82478634748539E-14
 10    8     3.89401527803673E-12   7.00922750046612E-11
 11    8     1.14415624295321E-10   2.17389686161109E-09
 12    8     7.68278996125988E-09   1.53655799225197E-07
 13    8     1.69436230536162E-07   3.55816084125939E-06
 14    8     8.61033852946852E-06   1.89427447648307E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97659785381829E-17   5.65553592225476E-16
 11    9     1.02678822921422E-15   2.05357645842844E-14
 12    9     1.61145412206804E-10   3.38405365634289E-09
 13    9     1.10439504784885E-08   2.42966910526747E-07
 14    9     5.99026225380890E-10   1.37776031837605E-08
 15    9     1.64156437630994E-09   3.93975450314385E-08
 16    9     7.75817917805286E-08   1.93954479451321E-06
 17    9     7.84252446793066E-09   2.03905636166197E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.84339954467433E-22   1.96867990893487E-20
 11   10     8.52687668198897E-17   1.79064410321768E-15
 12   10     9.84570202699769E-14   2.16605444593949E-12
 13   10     1.13187494067859E-12   2.60331236356075E-11
 14   10     3.80554507886093E-11   9.13330818926623E-10
 15   10     9.69358153006602E-10   2.42339538251651E-08
 16   10     2.07660475112116E-09   5.39917235291502E-08
 17   10     2.44026819028975E-10   6.58872411378232E-09
 18   10     1.48430957726815E-09   4.15606681635082E-08
 19   10     9.89882939549223E-11   2.87066052469275E-09
 20   10     6.59932393752846E-10   1.97979718125854E-08
 21   10     2.34440045535870E-10   7.26764141161196E-09
 22   10     5.32241790187917E-09   1.70317372860133E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
