    time    temp    dens
   1.05201946650826E+00   5.92734922402420E-01   3.39346690768514E+02
     nin     zin       y       x
  1    0     3.81460728131522E-02   3.81460728131522E-02
  0    1     1.17588694518279E-10   1.17588694518279E-10
  1    1     2.75222672076456E-09   5.50445344152913E-09
  2    1     4.45442571140887E-08   1.33632771342266E-07
  1    2     1.35901595345462E-18   4.07704786036387E-18
  2    2     2.68903576004671E-04   1.07561430401869E-03
  4    2     1.07237210229855E-07   6.43423261379128E-07
  3    3     2.66797633898962E-17   1.60078580339377E-16
  4    3     3.13418390883557E-12   2.19392873618490E-11
  5    3     4.76992173950662E-12   3.81593739160530E-11
  6    3     1.81542305508380E-06   1.63388074957542E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36788618160557E-10   1.23109756344502E-09
  6    4     6.03101128876165E-07   6.03101128876165E-06
  7    4     3.88741121330659E-11   4.27615233463725E-10
  8    4     1.87977851568298E-08   2.25573421881958E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70980025701965E-25   1.70980025701965E-24
  6    5     3.96143475158699E-13   4.35757822674568E-12
  7    5     1.78859561183272E-11   2.14631473419927E-10
  8    5     1.65896499536751E-08   2.15665449397776E-07
  9    5     5.75811574079128E-09   8.06136203710779E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.69990241315319E-14   9.23988289578383E-13
  7    6     7.65568101631137E-12   9.95238532120479E-11
  8    6     4.17207899145074E-11   5.84091058803104E-10
  9    6     2.53463361476502E-10   3.80195042214753E-09
 10    6     7.65697517280054E-06   1.22511602764809E-04
 11    6     8.62969850956229E-08   1.46704874662559E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19826180892073E-20   8.67756653248902E-19
  8    7     3.78809267289994E-10   5.68213900934991E-09
  9    7     8.81622648780368E-10   1.41059623804859E-08
 10    7     3.26410154560063E-09   5.54897262752108E-08
 11    7     2.90773214287322E-09   5.23391785717179E-08
 12    7     6.08470809920523E-10   1.15609453884899E-08
 13    7     1.78471434598484E-06   3.56942869196967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.83332892784563E-15   7.73332628455301E-14
  9    8     4.12113920334737E-17   7.00593664569054E-16
 10    8     8.96747106200857E-14   1.61414479116154E-12
 11    8     1.33142394153814E-11   2.52970548892246E-10
 12    8     9.69111965409861E-10   1.93822393081972E-08
 13    8     5.80199745661001E-08   1.21841946588810E-06
 14    8     8.49481237645885E-06   1.86885872282095E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47169054374981E-19   1.03962120331246E-17
 11    9     1.43733237078387E-17   2.87466474156775E-16
 12    9     1.03833299595289E-11   2.18049929150107E-10
 13    9     1.71612635385956E-09   3.77547797849104E-08
 14    9     9.54504670040539E-11   2.19536074109324E-09
