    time    temp    dens
   1.35535214673098E+00   4.82744636136302E-01   1.58693267584556E+02
     nin     zin       y       x
  1    0     3.34885797018070E-08   3.34885797018070E-08
  0    1     2.11702795675151E-13   2.11702795675151E-13
  1    1     1.00498602469678E-13   2.00997204939356E-13
  2    1     4.79979220161940E-09   1.43993766048582E-08
  1    2     8.39104226651807E-19   2.51731267995542E-18
  2    2     2.69079153511597E-04   1.07631661404639E-03
  4    2     8.24875624534215E-08   4.94925374720529E-07
  3    3     5.96457520800981E-11   3.57874512480589E-10
  4    3     1.60490544853518E-09   1.12343381397463E-08
  5    3     2.60765702593733E-13   2.08612562074986E-12
  6    3     1.01674898688537E-06   9.15074088196833E-06
  3    4     4.46820087456340E-19   3.12774061219438E-18
  5    4     3.25952757111527E-07   2.93357481400375E-06
  6    4     7.61239433857049E-07   7.61239433857049E-06
  7    4     2.60031428407102E-16   2.86034571247812E-15
  8    4     1.42873185649552E-12   1.71447822779463E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83600075221333E-15   3.83600075221332E-14
  6    5     9.03244783129717E-09   9.93569261442689E-08
  7    5     9.38003147872364E-11   1.12560377744684E-09
  8    5     9.61925640927672E-12   1.25050333320597E-10
  9    5     3.49577905634116E-17   4.89409067887763E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90579790150992E-25   6.49637769166091E-24
  6    6     2.97545439432885E-07   3.57054527319462E-06
  7    6     1.57213507565658E-08   2.04377559835355E-07
  8    6     9.73501830550909E-09   1.36290256277127E-07
  9    6     4.56341496493901E-11   6.84512244740851E-10
 10    6     5.86382376005329E-06   9.38211801608526E-05
 11    6     9.80495507604048E-13   1.66684236292688E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49260043188152E-19   3.24038056144598E-18
  7    7     1.19362020859718E-11   1.67106829203605E-10
  8    7     1.53829130341563E-06   2.30743695512345E-05
  9    7     6.45103886523108E-08   1.03216621843697E-06
 10    7     3.52570870118873E-08   5.99370479202085E-07
 11    7     1.54782082354152E-08   2.78607748237473E-07
 12    7     2.34397497117254E-09   4.45355244522783E-08
 13    7     4.40912128598465E-07   8.81824257196930E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83167873279614E-24   8.74751809919421E-23
  8    8     2.60437216012041E-09   4.16699545619266E-08
  9    8     1.42468219312876E-10   2.42195972831889E-09
 10    8     4.67077780955394E-09   8.40740005719710E-08
 11    8     3.89395485710366E-07   7.39851422849695E-06
 12    8     7.96078236300805E-07   1.59215647260161E-05
 13    8     2.22070384408388E-07   4.66347807257615E-06
 14    8     7.94500947998819E-06   1.74790208559740E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39251231763365E-24   5.76727093997720E-23
  9    9     1.52651386534596E-20   2.74772495762272E-19
 10    9     9.20874264003169E-10   1.74966110160602E-08
 11    9     4.68245837202379E-09   9.36491674404758E-08
 12    9     1.43541139861329E-08   3.01436393708791E-07
 13    9     6.61526630545008E-07   1.45535858719902E-05
 14    9     2.05185498374037E-09   4.71926646260284E-08
 15    9     1.97163612273897E-09   4.73192669457352E-08
 16    9     9.35514060767478E-09   2.33878515191870E-07
 17    9     1.53557341941584E-13   3.99249089048118E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36077769481596E-11   4.72155538963192E-10
 11   10     2.38534383428921E-10   5.00922205200734E-09
 12   10     1.43128537717403E-08   3.14882782978287E-07
 13   10     7.02677904795726E-10   1.61615918103017E-08
 14   10     1.74962354842337E-08   4.19909651621608E-07
 15   10     5.07847612200310E-08   1.26961903050077E-06
 16   10     1.86272090556013E-09   4.84307435445633E-08
 17   10     2.23849150827354E-12   6.04392707233855E-11
 18   10     2.00745095185540E-13   5.62086266519513E-12
 19   10     1.14531573678335E-15   3.32141563667171E-14
 20   10     1.19956364780839E-18   3.59869094342518E-17
 21   10     4.17209714669804E-23   1.29335011547639E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.85328019541042E-22   8.47721642990292E-21
 12   11     1.32903573255910E-12   3.05678218488592E-11
 13   11     6.87468830680655E-12   1.64992519363357E-10
 14   11     8.79212378819841E-09   2.19803094704960E-07
 15   11     2.68062599511242E-09   6.96962758729229E-08
 16   11     1.60013064300802E-09   4.32035273612167E-08
 17   11     1.51329215583406E-11   4.23721803633537E-10
 18   11     3.95280707905492E-11   1.14631405292593E-09
 19   11     6.55446711370087E-12   1.96634013411026E-10
 20   11     1.70834342196373E-13   5.29586460808757E-12
 21   11     3.97558240184644E-14   1.27218636859086E-12
 22   11     1.26099085014764E-19   4.16126980548720E-18
 23   11     1.47035753759762E-24   4.99921562783190E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.41774252340750E-18   1.30025820561780E-16
 13   12     5.58543347396527E-12   1.39635836849132E-10
 14   12     2.12071565545230E-10   5.51386070417597E-09
 15   12     4.94750320808602E-10   1.33582586618322E-08
 16   12     1.10341284075438E-09   3.08955595411225E-08
 17   12     7.16942305006900E-10   2.07913268452001E-08
 18   12     1.54034938485547E-09   4.62104815456642E-08
 19   12     8.16771835713402E-10   2.53199269071155E-08
 20   12     2.31773202495966E-09   7.41674247987091E-08
 21   12     3.89642629841650E-10   1.28582067847744E-08
 22   12     8.88805498431009E-12   3.02193869466543E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10571900136554E-23   2.87486940355039E-22
 14   13     3.92094535096928E-14   1.05865524476170E-12
 15   13     9.52479839194593E-15   2.66694354974486E-13
 16   13     5.28725176007052E-11   1.53330301042045E-09
 17   13     5.08586352633813E-10   1.52575905790144E-08
 18   13     1.34024702732016E-09   4.15476578469248E-08
 19   13     1.16476673839555E-09   3.72725356286575E-08
 20   13     8.03895270841860E-10   2.65285439377814E-08
 21   13     3.22244254977489E-10   1.09563046692346E-08
 22   13     4.44575948148800E-10   1.55601581852080E-08
 23   13     1.52472013831633E-10   5.48899249793877E-09
 24   13     5.60594706692986E-13   2.07420041476405E-11
 25   13     7.06189063708322E-18   2.68351844209162E-16
 26   13     1.82709371969390E-18   7.12566550680622E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
