    time    temp    dens
   7.85768029811088E-02   8.52012855416418E-01   8.14388967930324E+05
     nin     zin       y       x
  1    0     8.29096852666578E-01   8.29096852666578E-01
  0    1     5.21456989073683E-14   5.21456989073683E-14
  1    1     1.63716171772889E-12   3.27432343545778E-12
  2    1     1.18304912255890E-08   3.54914736767671E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38853681110103E-05   5.55414724440412E-05
  4    2     2.53005078085655E-07   1.51803046851393E-06
  3    3     8.84851560757979E-22   5.30910936454788E-21
  4    3     3.60175315803799E-15   2.52122721062659E-14
  5    3     4.55735450229626E-15   3.64588360183701E-14
  6    3     3.16689683706547E-07   2.85020715335892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87698020377876E-14   2.58928218340088E-13
  6    4     2.07964765406099E-12   2.07964765406099E-11
  7    4     1.88585689812523E-13   2.07444258793775E-12
  8    4     3.13388028015211E-06   3.76065633618253E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.51237000149083E-16   4.96360700163991E-15
  7    5     4.81711127647071E-14   5.78053353176485E-13
  8    5     6.37767013250531E-08   8.29097117225690E-07
  9    5     2.09901314530910E-06   2.93861840343274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25227658179001E-19   1.50273189814802E-18
  7    6     3.54123472020677E-16   4.60360513626879E-15
  8    6     6.19688839278651E-14   8.67564374990111E-13
  9    6     3.92663159619097E-13   5.88994739428646E-12
 10    6     1.10366093758416E-06   1.76585750013466E-05
 11    6     4.70671492466650E-06   8.00141537193305E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67263339121077E-24   2.34168674769508E-23
  8    7     7.32946716232575E-16   1.09942007434886E-14
  9    7     1.06347677722160E-14   1.70156284355456E-13
 10    7     1.07201367711052E-13   1.82242325108788E-12
 11    7     9.65806926125008E-14   1.73845246702501E-12
 12    7     7.53749716293408E-14   1.43212446095747E-12
 13    7     5.25303252970235E-07   1.05060650594047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62555123710191E-23   4.20088197936306E-22
  9    8     1.01121731875768E-25   1.71906944188805E-24
 10    8     4.49180335913727E-20   8.08524604644709E-19
 11    8     8.87125819056797E-17   1.68553905620791E-15
 12    8     3.81468420605419E-15   7.62936841210839E-14
 13    8     2.67465812632628E-13   5.61678206528520E-12
 14    8     5.43440551727985E-08   1.19556921380157E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88010759206681E-24   3.57220442492694E-23
 11    9     2.28874241362232E-24   4.57748482724464E-23
 12    9     5.47800778362125E-21   1.15038163456046E-19
 13    9     1.50295653329648E-16   3.30650437325226E-15
 14    9     8.36866992169417E-18   1.92479408198966E-16
 15    9     2.45481095724793E-17   5.89154629739503E-16
 16    9     3.37548524042579E-12   8.43871310106448E-11
 17    9     1.30340088754820E-10   3.38884230762532E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
