    time    temp    dens
   6.68845610171177E+01   1.04671907686368E-02   1.32049664924814E-03
     nin     zin       y       x
  1    0     4.78617207327273E-10   4.78617207327273E-10
  0    1     2.37991915276631E-11   2.37991915276631E-11
  1    1     2.93902333753529E-16   5.87804667507058E-16
  2    1     2.57717875734910E-08   7.73153627204729E-08
  1    2     3.14825986571761E-15   9.44477959715282E-15
  2    2     2.69389869779694E-04   1.07755947911878E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64738969562120E-08   9.88433817372718E-08
  4    3     2.74851881813239E-09   1.92396317269267E-08
  5    3     1.41007810771420E-17   1.12806248617136E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.97764226110397E-21   4.88434958277278E-20
  5    4     1.14965355207588E-06   1.03468819686829E-05
  6    4     7.61595791011471E-07   7.61595791011471E-06
  7    4     1.03363853497413E-13   1.13700238847154E-12
  8    4     7.23447018984622E-25   8.68136422781547E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68239981607058E-15   7.68239981607058E-14
  6    5     2.30429154999482E-08   2.53472070499430E-07
  7    5     3.09789688298259E-19   3.71747625957910E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290651042E-07   5.72700348781250E-06
  7    6     1.65673835450224E-08   2.15375986085291E-07
  8    6     1.17670864912747E-08   1.64739210877846E-07
  9    6     1.59277997725774E-18   2.38916996588661E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70407059596060E-20   6.11529177474878E-19
  7    7     1.86979456930843E-11   2.61771239703180E-10
  8    7     7.34194844450436E-06   1.10129226667565E-04
  9    7     2.41392739162511E-10   3.86228382660018E-09
 10    7     8.01999904967204E-13   1.36339983844425E-11
 11    7     1.73638306732231E-24   3.12548952118016E-23
