    time    temp    dens
   3.87558718852693E+00   1.72572279936887E-01   6.78738386625216E+00
     nin     zin       y       x
  1    0     2.46183837316470E-10   2.46183837316470E-10
  0    1     3.58874194953740E-13   3.58874194953740E-13
  1    1     1.26444005852409E-15   2.52888011704819E-15
  2    1     1.96672434650712E-08   5.90017303952136E-08
  1    2     9.50516031488368E-16   2.85154809446510E-15
  2    2     2.68967585337314E-04   1.07587034134926E-03
  4    2     9.39782624894759E-09   5.63869574936855E-08
  3    3     1.52656760522601E-08   9.15940563135606E-08
  4    3     2.72971983229210E-09   1.91080388260447E-08
  5    3     2.61569142756333E-13   2.09255314205067E-12
  6    3     8.48242425373938E-09   7.63418182836544E-08
  3    4     1.81199055349651E-18   1.26839338744756E-17
  5    4     1.14117635006465E-06   1.02705871505818E-05
  6    4     7.61593052394444E-07   7.61593052394444E-06
  7    4     1.16844567968583E-12   1.28529024765441E-11
  8    4     2.20029300990155E-20   2.64035161188186E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16610690430239E-14   3.16610690430239E-13
  6    5     2.30328951164290E-08   2.53361846280719E-07
  7    5     1.06188679745710E-14   1.27426415694852E-13
  8    5     2.04834810624685E-19   2.66285253812091E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249920099780E-07   5.72699904119736E-06
  7    6     1.65659653374859E-08   2.15357549387317E-07
  8    6     1.16523730910746E-08   1.63133223275044E-07
  9    6     2.67092855485964E-11   4.00639283228946E-10
 10    6     5.71364243407906E-07   9.14182789452649E-06
 11    6     7.23501791813048E-14   1.22995304608218E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41392312033163E-20   8.33810005643112E-19
  7    7     1.87136643523733E-11   2.61991300933226E-10
  8    7     6.77627692784355E-06   1.01644153917653E-04
  9    7     9.66169576131371E-08   1.54587132181019E-06
 10    7     2.32240915751027E-08   3.94809556776747E-07
 11    7     9.38494322049758E-10   1.68928977968956E-08
 12    7     1.35978094549985E-11   2.58358379644972E-10
 13    7     1.56038139453604E-12   3.12076278907208E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
