    time    temp    dens
   8.06380907359934E-01   6.45040611371486E-01   7.53519051471920E+02
     nin     zin       y       x
  1    0     3.07772826097074E-01   3.07772826097074E-01
  0    1     5.38208299695253E-11   5.38208299695253E-11
  1    1     1.55056612650471E-09   3.10113225300942E-09
  2    1     1.78107856919540E-07   5.34323570758620E-07
  1    2     6.01080469366149E-20   1.80324140809845E-19
  2    2     2.45323155320028E-04   9.81292621280111E-04
  4    2     1.32612820175483E-07   7.95676921052899E-07
  3    3     1.70121360611967E-18   1.02072816367180E-17
  4    3     1.49851125112441E-12   1.04895787578709E-11
  5    3     2.24781535652722E-12   1.79825228522178E-11
  6    3     2.56840813475689E-06   2.31156732128120E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04185736869934E-11   9.37671631829406E-11
  6    4     1.06862105988303E-07   1.06862105988303E-06
  7    4     4.87919835368779E-11   5.36711818905657E-10
  8    4     1.34534193895795E-07   1.61441032674954E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.76278481257073E-14   8.53906329382781E-13
  7    5     6.67909100645612E-12   8.01490920774734E-11
  8    5     4.48544743349522E-08   5.83108166354379E-07
  9    5     5.31060990555047E-08   7.43485386777065E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05189651062871E-15   1.26227581275445E-14
  7    6     9.97830207968463E-13   1.29717927035900E-11
  8    6     9.57245846125111E-12   1.34014418457516E-10
  9    6     6.06740730683844E-11   9.10111096025765E-10
 10    6     8.63817492253238E-06   1.38210798760518E-04
 11    6     4.78026675413960E-07   8.12645348203732E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54722764369083E-21   2.16611870116717E-20
  8    7     2.19828577333960E-11   3.29742866000941E-10
  9    7     5.41278066212663E-11   8.66044905940261E-10
 10    7     2.23522515669652E-10   3.79988276638409E-09
 11    7     2.01345288661750E-10   3.62421519591151E-09
 12    7     4.23640571600545E-11   8.04917086041035E-10
 13    7     2.13646869914960E-06   4.27293739829919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68940636770357E-17   2.70305018832571E-16
  9    8     1.23722634225275E-19   2.10328478182968E-18
 10    8     3.27431476645875E-16   5.89376657962575E-15
 11    8     9.25731773012929E-13   1.75889036872457E-11
 12    8     5.96630819367968E-11   1.19326163873594E-09
 13    8     4.17189035105288E-09   8.76096973721104E-08
 14    8     6.66155637642924E-06   1.46554240281443E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11802505556583E-20   2.12424760557507E-19
 11    9     6.29525919274929E-20   1.25905183854986E-18
 12    9     4.01043855860420E-14   8.42192097306881E-13
 13    9     7.01692884778004E-11   1.54372434651161E-09
 14    9     3.90705397315293E-12   8.98622413825174E-11
 15    9     1.14600255657585E-11   2.75040613578205E-10
 16    9     1.34437202396284E-08   3.36093005990710E-07
 17    9     2.63355455219236E-08   6.84724183570014E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.31248186698379E-22   2.75621192066595E-21
 12   10     3.54104239613056E-18   7.79029327148722E-17
 13   10     4.80466363806508E-17   1.10507263675497E-15
 14   10     3.65341488760797E-14   8.76819573025912E-13
 15   10     2.81999595346371E-12   7.04998988365929E-11
 16   10     2.30583679952445E-11   5.99517567876356E-10
 17   10     3.18572209431255E-12   8.60144965464389E-11
 18   10     2.14353235502700E-11   6.00189059407560E-10
 19   10     1.46471489098831E-12   4.24767318386610E-11
 20   10     1.05342835692406E-11   3.16028507077219E-10
 21   10     4.16313679832626E-12   1.29057240748114E-10
 22   10     1.00346895790945E-08   3.21110066531024E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.21929254518694E-25   4.14559465363561E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.03289390593088E-24   4.87894537423412E-23
 14   11     1.48011071209879E-19   3.70027678024697E-18
 15   11     3.00297487147994E-18   7.80773466584784E-17
 16   11     1.40780088605749E-16   3.80106239235521E-15
 17   11     1.07611999222980E-16   3.01313597824343E-15
 18   11     2.18275258067231E-15   6.32998248394970E-14
 19   11     7.53810140681355E-15   2.26143042204406E-13
 20   11     2.70403937877267E-12   8.38252207419526E-11
 21   11     1.58403583350415E-10   5.06891466721327E-09
 22   11     6.58055481566036E-11   2.17158308916792E-09
 23   11     2.44616924894934E-12   8.31697544642777E-11
 24   11     4.25888359873689E-09   1.49060925955791E-07
 25   11     3.36402418579457E-25   1.21104870688604E-23
 26   11     6.50058893420317E-25   2.40521790565517E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.89418243872356E-25   7.52487434068125E-24
 15   12     5.54665100699919E-24   1.49759577188978E-22
 16   12     1.40761116668587E-21   3.94131126672042E-20
 17   12     6.74040494758904E-20   1.95471743480082E-18
 18   12     5.32978488346448E-16   1.59893546503934E-14
 19   12     4.02658649796471E-16   1.24824181436906E-14
 20   12     1.62896401216725E-14   5.21268483893520E-13
 21   12     9.15744804582365E-14   3.02195785512181E-12
 22   12     5.48768302699310E-08   1.86581222917765E-06
 23   12     1.05315806941235E-15   3.68605324294324E-14
 24   12     5.05416445347557E-12   1.81949920325121E-10
 25   12     2.70081032713081E-21   9.99299821038400E-20
 26   12     5.33782347462935E-18   2.02837292035915E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.06304616520135E-23   1.22521846608054E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.18142881024644E-23   6.54428643073933E-22
 18   13     2.04457224143721E-21   6.33817394845537E-20
 19   13     7.33544868827219E-21   2.34734358024710E-19
 20   13     3.46280933190766E-13   1.14272707952953E-11
 21   13     8.91547080646765E-14   3.03126007419900E-12
 22   13     3.93509418015347E-12   1.37728296305371E-10
 23   13     2.96959146276539E-13   1.06905292659554E-11
 24   13     6.21738921086518E-11   2.30043400802012E-09
 25   13     3.35877336973266E-13   1.27633388049841E-11
 26   13     2.04435875656523E-08   7.97299915060441E-07
 27   13     5.43872894859477E-16   2.17549157943791E-14
 28   13     1.75834172155184E-11   7.20920105836255E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
