    time    temp    dens
   4.35086471287867E-01   7.65176576604211E-01   4.79720423397798E+03
     nin     zin       y       x
  1    0     6.35612108892832E-01   6.35612108892832E-01
  0    1     8.70685039506404E-12   8.70685039506404E-12
  1    1     2.69491536816720E-10   5.38983073633440E-10
  2    1     1.26586061065074E-07   3.79758183195221E-07
  1    2     1.11615240930511E-21   3.34845722791532E-21
  2    2     1.47390742597818E-04   5.89562970391271E-04
  4    2     1.82786171456752E-07   1.09671702874051E-06
  3    3     1.53598345030693E-19   9.21590070184156E-19
  4    3     4.36167171944829E-13   3.05317020361380E-12
  5    3     5.84011995940291E-13   4.67209596752233E-12
  6    3     2.81836614015154E-06   2.53652952613639E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.21929195900523E-13   7.39736276310471E-12
  6    4     4.46639830873372E-09   4.46639830873372E-08
  7    4     5.02311774669006E-12   5.52542952135906E-11
  8    4     1.65838711098251E-07   1.99006453317901E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35026911779554E-14   1.48529602957509E-13
  7    5     7.27573949719228E-13   8.73088739663073E-12
  8    5     8.79781553899523E-08   1.14371602006938E-06
  9    5     6.87927496768349E-08   9.63098495475688E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60582582008518E-17   4.32699098410222E-16
  7    6     1.21508262666051E-13   1.57960741465866E-12
  8    6     1.04107650261690E-12   1.45750710366365E-11
  9    6     6.00397408192311E-12   9.00596112288467E-11
 10    6     1.02080055846073E-05   1.63328089353717E-04
 11    6     7.20331321317631E-07   1.22456324623997E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80230857755068E-22   3.92323200857096E-21
  8    7     1.66949921994222E-12   2.50424882991333E-11
  9    7     4.18409622393972E-12   6.69455395830355E-11
 10    7     1.77624009741773E-11   3.01960816561014E-10
 11    7     1.60024554227644E-11   2.88044197609759E-10
 12    7     6.02671873935612E-12   1.14507656047766E-10
 13    7     2.33988566204503E-06   4.67977132409005E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24430520698913E-19   1.99088833118261E-18
  9    8     6.57117983368676E-22   1.11710057172675E-20
 10    8     4.93109049013266E-18   8.87596288223879E-17
 11    8     8.34325336216553E-14   1.58521813881145E-12
 12    8     4.18973194687537E-12   8.37946389375075E-11
 13    8     2.93700748088734E-10   6.16771570986341E-09
 14    8     2.93115360657985E-06   6.44853793447567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46920063039382E-21   4.69148119774826E-20
 11    9     3.35805609185950E-21   6.71611218371901E-20
 12    9     1.89452626621944E-16   3.97850515906081E-15
 13    9     1.98774293817224E-12   4.37303446397892E-11
 14    9     1.10680082836220E-13   2.54564190523306E-12
 15    9     3.24660155511757E-13   7.79184373228216E-12
 16    9     9.85797792050031E-09   2.46449448012508E-07
 17    9     1.02105998285126E-08   2.65475595541329E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.86976483953168E-21   1.51134826469697E-19
