    time    temp    dens
   1.17856689520488E+00   5.48952035925584E-01   2.41352739394785E+02
     nin     zin       y       x
  1    0     5.30533135211744E-07   5.30533135211744E-07
  0    1     1.17618731274066E-12   1.17618731274066E-12
  1    1     5.62855173751081E-13   1.12571034750216E-12
  2    1     3.72062844913794E-09   1.11618853474138E-08
  1    2     2.29810848805694E-20   6.89432546417082E-20
  2    2     2.69284109337779E-04   1.07713643735112E-03
  4    2     9.61156604015657E-08   5.76693962409394E-07
  3    3     2.59949241499706E-12   1.55969544899824E-11
  4    3     7.74458465370250E-10   5.42120925759175E-09
  5    3     6.10431481673941E-13   4.88345185339153E-12
  6    3     1.42723239904314E-06   1.28450915913883E-05
  3    4     1.13400291744298E-20   7.93802042210083E-20
  5    4     1.42624809883774E-07   1.28362328895397E-06
  6    4     7.60471677863781E-07   7.60471677863781E-06
  7    4     1.19587215745094E-15   1.31545937319603E-14
  8    4     3.84691367618757E-10   4.61629641142508E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12165280692066E-17   2.12165280692066E-16
  6    5     1.95243945004221E-09   2.14768339504643E-08
  7    5     1.20577644744313E-09   1.44693173693176E-08
  8    5     5.28170122436295E-10   6.86621159167184E-09
  9    5     9.26627261940460E-15   1.29727816671664E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00620694283412E-08   9.60744833140095E-07
  7    6     1.19476209572843E-08   1.55319072444695E-07
  8    6     8.63507611448673E-09   1.20891065602814E-07
  9    6     6.13419841988230E-11   9.20129762982346E-10
 10    6     6.90850998265548E-06   1.10536159722488E-04
 11    6     2.72493568905995E-12   4.63239067140191E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65995706665546E-20   7.35794418665210E-19
  7    7     1.31418100024169E-12   1.83985340033837E-11
  8    7     5.09341274684552E-07   7.64011912026827E-06
  9    7     4.99323465853003E-08   7.98917545364804E-07
 10    7     3.61732200247080E-08   6.14944740420036E-07
 11    7     1.88443880988819E-08   3.39198985779874E-07
 12    7     3.36987092968207E-09   6.40275476639594E-08
 13    7     1.08267966815539E-06   2.16535933631077E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.91807712198295E-25   5.87711568297443E-24
  8    8     6.36214660043024E-10   1.01794345606884E-08
  9    8     1.34219180266614E-11   2.28172606453245E-10
 10    8     1.53895618171409E-09   2.77012112708535E-08
 11    8     1.42668194233469E-07   2.71069569043591E-06
 12    8     4.09284625892613E-07   8.18569251785226E-06
 13    8     2.28333874545835E-07   4.79501136546253E-06
 14    8     8.38962979931581E-06   1.84571855584948E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.45184535724277E-25   1.09681371073127E-23
  9    9     3.26070808125492E-22   5.86927454625886E-21
 10    9     4.26042441290942E-11   8.09480638452791E-10
 11    9     3.37745668636638E-10   6.75491337273275E-09
 12    9     4.74790887333751E-09   9.97060863400878E-08
 13    9     2.30138980051790E-07   5.06305756113938E-06
 14    9     1.99697995147474E-09   4.59305388839191E-08
 15    9     2.68583371094294E-09   6.44600090626305E-08
 16    9     4.29454113302471E-08   1.07363528325618E-06
 17    9     1.53958320875621E-12   4.00291634276614E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.05598661661072E-13   8.11197323322143E-12
 11   10     1.27486231852117E-11   2.67721086889445E-10
 12   10     1.45862331546443E-09   3.20897129402175E-08
 13   10     2.99347451251573E-10   6.88499137878619E-09
 14   10     9.22635615474353E-09   2.21432547713845E-07
 15   10     3.42212810107653E-08   8.55532025269132E-07
 16   10     3.35473745118090E-09   8.72231737307035E-08
 17   10     8.78272956474679E-11   2.37133698248163E-09
 18   10     1.11612540250026E-10   3.12515112700072E-09
 19   10     3.40587488176835E-12   9.87703715712821E-11
 20   10     5.75607881459787E-13   1.72682364437936E-11
 21   10     8.53939748633194E-16   2.64721322076290E-14
 22   10     5.06869263192449E-16   1.62198164221584E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35385526489421E-23   2.97848158276727E-22
 12   11     7.75302001118649E-14   1.78319460257289E-12
 13   11     4.93065851857415E-13   1.18335804445780E-11
 14   11     9.69943991155004E-10   2.42485997788751E-08
 15   11     6.71821093991984E-10   1.74673484437916E-08
 16   11     1.31063376107804E-09   3.53871115491070E-08
 17   11     2.95962292878755E-10   8.28694420060513E-09
 18   11     5.30193763960829E-10   1.53756191548640E-08
 19   11     8.63076697182036E-11   2.58923009154611E-09
 20   11     1.17743675576633E-10   3.65005394287562E-09
 21   11     3.23512373045959E-10   1.03523959374707E-08
 22   11     1.73396189169952E-15   5.72207424260842E-14
 23   11     6.88927780926982E-19   2.34235445515174E-17
 24   11     1.04038741072735E-21   3.64135593754573E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66521290496791E-20   1.35965109719230E-18
 13   12     5.99247652166933E-14   1.49811913041733E-12
 14   12     1.13853633784081E-11   2.96019447838612E-10
 15   12     4.69589596605831E-11   1.26789191083574E-09
 16   12     5.10930099687782E-10   1.43060427912579E-08
 17   12     4.11855465102007E-10   1.19438084879582E-08
 18   12     1.90674112017352E-09   5.72022336052057E-08
 19   12     1.46055188036933E-09   4.52771082914493E-08
 20   12     9.06934972946220E-09   2.90219191342790E-07
 21   12     1.43540793131567E-09   4.73684617334172E-08
