    time    temp    dens
   1.69749749034198E+05   1.00000000000000E-02   8.07769635822208E-14
     nin     zin       y       x
  1    0     4.57423834268674E-13   4.57423834268674E-13
  0    1     1.98471307684025E-09   1.98471307684025E-09
  1    1     3.88487658933269E-16   7.76975317866538E-16
  2    1     2.58300944231140E-08   7.74902832693421E-08
  1    2     7.81402081460094E-12   2.34420624438028E-11
  2    2     3.11396227766458E-04   1.24558491106583E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753123324E-08   9.84466518739942E-08
  4    3     2.74852568251942E-09   1.92396797776360E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120376647E-21   4.35962184263653E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595809040754E-07   7.61595809040754E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.62325022193647E-15   9.62325022193646E-14
  6    5     2.30430237128268E-08   2.53473260841095E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472501E-07
  8    6     1.17670815034830E-08   1.64739141048762E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87054340474444E-11   2.61876076664221E-10
  8    7     7.34194843881577E-06   1.10129226582237E-04
