    time    temp    dens
   4.57734288835569E-01   7.56079859845705E-01   4.11978551913828E+03
     nin     zin       y       x
  1    0     6.18536955030437E-01   6.18536955030437E-01
  0    1     1.01187597927784E-11   1.01187597927784E-11
  1    1     3.13206104681023E-10   6.26412209362045E-10
  2    1     1.33914879141563E-07   4.01744637424690E-07
  1    2     1.52143313316379E-21   4.56429939949138E-21
  2    2     1.55062398603222E-04   6.20249594412888E-04
  4    2     1.79241974444508E-07   1.07545184666705E-06
  3    3     1.81997703405430E-19   1.09198622043258E-18
  4    3     4.87532389234148E-13   3.41272672463903E-12
  5    3     6.57814198045766E-13   5.26251358436613E-12
  6    3     2.87056379874727E-06   2.58350741887255E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00197310280261E-12   9.01775792522347E-12
  6    4     5.79826574379958E-09   5.79826574379958E-08
  7    4     6.07870647062365E-12   6.68657711768601E-11
  8    4     1.68105671374162E-07   2.01726805648994E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55086403262964E-14   1.70595043589260E-13
  7    5     8.59131870687966E-13   1.03095824482556E-11
  8    5     8.55598844029846E-08   1.11227849723880E-06
  9    5     6.79470490595294E-08   9.51258686833412E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59655905015821E-17   5.51587086018986E-16
  7    6     1.43291174234241E-13   1.86278526504514E-12
  8    6     1.22688600072470E-12   1.71764040101458E-11
  9    6     7.13027106481666E-12   1.06954065972250E-10
 10    6     1.01272554703472E-05   1.62036087525555E-04
 11    6     6.95454131432459E-07   1.18227202343518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.14262361874090E-22   4.39967306623726E-21
  8    7     2.00546063629017E-12   3.00819095443526E-11
  9    7     5.01516390759827E-12   8.02426225215724E-11
 10    7     2.12167179497475E-11   3.60684205145707E-10
 11    7     1.91144616839852E-11   3.44060310311734E-10
 12    7     6.25067016348966E-12   1.18762733106304E-10
 13    7     2.34059524392832E-06   4.68119048785665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67456523613285E-19   2.67930437781256E-18
  9    8     9.10847400147672E-22   1.54844058025104E-20
 10    8     6.06009756828991E-18   1.09081756229218E-16
 11    8     9.93271699813219E-14   1.88721622964512E-12
 12    8     5.07523669335268E-12   1.01504733867054E-10
 13    8     3.55761458967394E-10   7.47099063831527E-09
 14    8     3.17737073684172E-06   6.99021562105177E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73357785807297E-21   5.19379793033864E-20
 11    9     3.82060950719619E-21   7.64121901439238E-20
 12    9     2.75213895234463E-16   5.77949179992372E-15
 13    9     2.60820396463324E-12   5.73804872219312E-11
 14    9     1.45228112030774E-13   3.34024657670781E-12
 15    9     4.26000246015493E-13   1.02240059043718E-11
 16    9     1.06566439803229E-08   2.66416099508073E-07
 17    9     1.13665858522499E-08   2.95531232158496E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08274163138397E-20   2.38203158904474E-19
