    time    temp    dens
   7.23669851111709E-02   7.91200195628425E-01   1.04254187295190E+06
     nin     zin       y       x
  1    0     8.33844766814300E-01   8.33844766814300E-01
  0    1     4.02792244448931E-14   4.02792244448931E-14
  1    1     1.35351776805481E-12   2.70703553610962E-12
  2    1     1.09055166952867E-08   3.27165500858600E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17675719353041E-05   4.70702877412166E-05
  4    2     2.54373795862733E-07   1.52624277517640E-06
  3    3     7.30029321594912E-22   4.38017592956947E-21
  4    3     2.44887248978437E-15   1.71421074284906E-14
  5    3     3.23878346735737E-15   2.59102677388589E-14
  6    3     2.38276472419893E-07   2.14448825177904E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91215674358102E-14   2.62094106922292E-13
  6    4     9.26521998709246E-13   9.26521998709246E-12
  7    4     1.83990434748694E-13   2.02389478223563E-12
  8    4     3.48044555872733E-06   4.17653467047279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68858343818797E-16   4.05744178200677E-15
  7    5     4.18858495271580E-14   5.02630194325896E-13
  8    5     1.69215013626207E-08   2.19979517714069E-07
  9    5     2.21121680728762E-06   3.09570353020266E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48889540782411E-20   1.01866744893889E-18
  7    6     7.85165553846133E-17   1.02071521999997E-15
  8    6     5.30085342261351E-14   7.42119479165892E-13
  9    6     3.40378156886740E-13   5.10567235330110E-12
 10    6     3.62594891294917E-07   5.80151826071867E-06
 11    6     4.80563104156761E-06   8.16957277066493E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23287962719706E-25   8.72603147807589E-24
  8    7     2.01280279664004E-16   3.01920419496007E-15
  9    7     8.07922506803433E-15   1.29267601088549E-13
 10    7     8.79229815181015E-14   1.49469068580773E-12
 11    7     7.92122572540497E-14   1.42582063057289E-12
 12    7     2.11532034025097E-14   4.01910864647684E-13
 13    7     4.29429748203628E-07   8.58859496407255E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57778215446619E-24   5.72445144714590E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.64159119293879E-20   2.95486414728982E-19
 11    8     5.45195438258709E-17   1.03587133269155E-15
 12    8     2.60830582154050E-15   5.21661164308100E-14
 13    8     1.82880966122164E-13   3.84050028856545E-12
 14    8     3.98704527410700E-08   8.77149960303541E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70293142939494E-25   8.93556971585039E-24
 11    9     5.82420980552297E-25   1.16484196110459E-23
 12    9     1.73130056739720E-21   3.63573119153411E-20
 13    9     9.18576235203296E-17   2.02086771744725E-15
 14    9     5.11475854368821E-18   1.17639446504829E-16
 15    9     1.50032987158836E-17   3.60079169181205E-16
 16    9     5.49914571032469E-13   1.37478642758117E-11
 17    9     9.16595254692384E-11   2.38314766220020E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.41319469989088E-24   5.55034780974903E-23
 14   10     3.83157336991299E-22   9.19577608779118E-21
 15   10     8.49528371363724E-17   2.12382092840931E-15
 16   10     1.28786424737670E-16   3.34844704317942E-15
 17   10     2.38375662679978E-17   6.43614289235941E-16
 18   10     1.52368975658042E-16   4.26633131842516E-15
 19   10     1.07103731185187E-17   3.10600820437041E-16
 20   10     7.34513285816692E-17   2.20353985745008E-15
 21   10     3.11437333901779E-17   9.65455735095514E-16
 22   10     1.21332680374358E-10   3.88264577197946E-09
 23   10     6.41517081182577E-24   2.11700636790250E-22
 24   10     1.11221847926106E-19   3.78154282948760E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.86658128247321E-25   7.73976946267768E-24
 17   11     2.30194614010092E-24   6.44544919228257E-23
 18   11     6.44012521502825E-21   1.86763631235819E-19
 19   11     2.56853181030361E-20   7.70559543091082E-19
 20   11     9.36838478427180E-18   2.90419928312426E-16
 21   11     8.86917275401839E-17   2.83813528128589E-15
 22   11     2.27752978786729E-16   7.51584829996204E-15
 23   11     8.68195426463345E-18   2.95186444997537E-16
 24   11     3.47793216084089E-11   1.21727625629431E-09
 25   11     3.09402313005715E-22   1.11384832682057E-20
 26   11     5.29572481262325E-20   1.95941818067060E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
