    time    temp    dens
   1.51268389927776E+00   4.35023344891771E-01   1.14148548505837E+02
     nin     zin       y       x
  1    0     1.17633392638022E-08   1.17633392638022E-08
  0    1     1.25398386763076E-13   1.25398386763076E-13
  1    1     4.30982696286074E-14   8.61965392572147E-14
  2    1     6.16796754791547E-09   1.85039026437464E-08
  1    2     3.80322078376446E-18   1.14096623512934E-17
  2    2     2.68987481796184E-04   1.07594992718473E-03
  4    2     7.19974141289223E-08   4.31984484773534E-07
  3    3     2.20106452559558E-10   1.32063871535735E-09
  4    3     1.93686424387007E-09   1.35580497070905E-08
  5    3     3.08457211345096E-13   2.46765769076077E-12
  6    3     7.52482488278260E-07   6.77234239450434E-06
  3    4     1.31956998720285E-18   9.23698991041998E-18
  5    4     4.82796113631257E-07   4.34516502268131E-06
  6    4     7.61386055125274E-07   7.61386055125274E-06
  7    4     2.90473647986147E-16   3.19521012784762E-15
  8    4     1.06399356433304E-14   1.27679227719965E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11405380619272E-14   2.11405380619272E-13
  6    5     1.39193011647616E-08   1.53112312812378E-07
  7    5     2.06404778036887E-11   2.47685733644264E-10
  8    5     2.13355826174778E-12   2.77362574027212E-11
  9    5     1.85096428046880E-18   2.59134999265633E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33568024196134E-24   1.46924826615748E-23
  6    6     3.99909299251359E-07   4.79891159101630E-06
  7    6     1.62878029035786E-08   2.11741437746521E-07
  8    6     1.01341701039665E-08   1.41878381455531E-07
  9    6     4.85842390665786E-11   7.28763585998679E-10
 10    6     5.06807848313142E-06   8.10892557301027E-05
 11    6     1.71842936156163E-12   2.92132991465477E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63930234794084E-19   3.43109305232309E-18
  7    7     1.65668487202343E-11   2.31935882083280E-10
  8    7     2.32518754542675E-06   3.48778131814012E-05
  9    7     7.22948581173250E-08   1.15671772987720E-06
 10    7     3.43597998319473E-08   5.84116597143104E-07
 11    7     1.29854765437462E-08   2.33738577787431E-07
 12    7     1.69581422943320E-09   3.22204703592307E-08
 13    7     1.98633534998532E-07   3.97267069997063E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16027562652045E-24   1.22404134397807E-22
  8    8     4.51124860082255E-09   7.21799776131609E-08
  9    8     3.14347260618695E-10   5.34390343051782E-09
 10    8     6.95223129601762E-09   1.25140163328317E-07
 11    8     4.87133478745784E-07   9.25553609616990E-06
 12    8     9.31923332270954E-07   1.86384666454191E-05
 13    8     2.15305239192590E-07   4.52141002304438E-06
 14    8     7.56923341449878E-06   1.66523135118973E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.15676305662028E-24   8.76649719625447E-23
  9    9     2.17786698587322E-20   3.92016057457180E-19
 10    9     2.45088148531125E-09   4.65667482209137E-08
 11    9     1.10178186396304E-08   2.20356372792608E-07
 12    9     2.17779893860287E-08   4.57337777106602E-07
 13    9     1.01553057721707E-06   2.23416726987755E-05
 14    9     1.98281830075976E-09   4.56048209174745E-08
 15    9     1.49234223504457E-09   3.58162136410697E-08
 16    9     2.42445650303733E-09   6.06114125759334E-08
 17    9     1.79232763473331E-14   4.66005185030660E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.93896432298844E-11   1.98779286459769E-09
 11   10     6.77590801298793E-10   1.42294068272747E-08
 12   10     3.59866181609609E-08   7.91705599541139E-07
 13   10     9.32836070895929E-10   2.14552296306064E-08
 14   10     1.95214660632037E-08   4.68515185516888E-07
 15   10     4.71635439880553E-08   1.17908859970138E-06
 16   10     1.07900745415864E-09   2.80541938081247E-08
 17   10     1.05099684686320E-13   2.83769148653064E-12
 18   10     8.18207961884540E-16   2.29098229327671E-14
 19   10     1.08883114938059E-18   3.15761033320371E-17
 20   10     2.45412280503120E-22   7.36236841509359E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
