    time    temp    dens
   1.11019146211403E+00   5.76843606449756E-01   2.88749537525720E+02
     nin     zin       y       x
  1    0     2.30013032649267E-05   2.30013032649267E-05
  0    1     5.00054067203041E-11   5.00054067203041E-11
  1    1     2.47233309255414E-10   4.94466618510828E-10
  2    1     1.53944398526520E-09   4.61833195579561E-09
  1    2     1.75066596535249E-17   5.25199789605747E-17
  2    2     2.69356239646027E-04   1.07742495858411E-03
  4    2     1.01973289848159E-07   6.11839739088955E-07
  3    3     5.21195783093911E-14   3.12717469856347E-13
  4    3     2.06376149695207E-10   1.44463304786645E-09
  5    3     4.67534471146153E-12   3.74027576916922E-11
  6    3     1.62813448181675E-06   1.46532103363508E-05
  3    4     2.77346833362947E-21   1.94142783354063E-20
  5    4     3.01777188027973E-08   2.71599469225176E-07
  6    4     7.54017678146181E-07   7.54017678146181E-06
  7    4     3.40960878399602E-14   3.75056966239562E-13
  8    4     3.43870580209043E-09   4.12644696250852E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60442889590068E-20   3.60442889590068E-19
  6    5     1.78749661443684E-10   1.96624627588053E-09
  7    5     1.27248293224235E-09   1.52697951869082E-08
  8    5     6.60995669619008E-09   8.59294370504710E-08
  9    5     2.31129603872429E-12   3.23581445421401E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02839159683468E-09   3.63406991620162E-08
  7    6     2.83128239568079E-09   3.68066711438502E-08
  8    6     4.86899516996571E-09   6.81659323795200E-08
  9    6     6.99185391492870E-10   1.04877808723930E-08
 10    6     7.36087695919088E-06   1.17774031347054E-04
 11    6     6.59666561823217E-11   1.12143315509947E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86621255645243E-21   3.72607632338815E-20
  7    7     1.00436104993883E-14   1.40610546991437E-13
  8    7     7.81588050191349E-08   1.17238207528702E-06
  9    7     3.05372760592226E-08   4.88596416947562E-07
 10    7     3.54068886775639E-08   6.01917107518586E-07
 11    7     2.01738717810010E-08   3.63129692058019E-07
 12    7     3.84238120745098E-09   7.30052429415686E-08
 13    7     1.53328698214682E-06   3.06657396429364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05780192945803E-11   8.09248308713284E-10
  9    8     5.05151507822867E-13   8.58757563298873E-12
 10    8     2.08613211845801E-10   3.75503781322443E-09
 11    8     1.28656266828427E-08   2.44446906974011E-07
 12    8     9.76718928185426E-08   1.95343785637085E-06
 13    8     2.22916565820996E-07   4.68124788224092E-06
 14    8     8.56809110054716E-06   1.88498004212037E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38072067073762E-13   2.62336927440147E-12
 11    9     2.56773616109272E-12   5.13547232218544E-11
 12    9     9.38584267218224E-10   1.97102696115827E-08
 13    9     5.38701080301279E-08   1.18514237666281E-06
 14    9     1.54764903182738E-09   3.55959277320297E-08
 15    9     2.92480385121197E-09   7.01952924290872E-08
 16    9     7.74161878140598E-08   1.93540469535150E-06
 17    9     4.88943992838787E-11   1.27125438138085E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68481372712754E-16   5.36962745425509E-15
 11   10     9.39085841150741E-14   1.97208026641656E-12
 12   10     3.91276577959384E-11   8.60808471510644E-10
 13   10     4.75344010654778E-11   1.09329122450599E-09
 14   10     1.58411805670318E-09   3.80188333608763E-08
 15   10     9.21450229317298E-09   2.30362557329324E-07
 16   10     3.78317303622446E-09   9.83624989418360E-08
 17   10     3.35922543977701E-10   9.06990868739793E-09
 18   10     1.28673049480003E-09   3.60284538544009E-08
 19   10     7.63238437799929E-11   2.21339146961979E-09
 20   10     2.57152586939820E-10   7.71457760819459E-09
 21   10     3.07686807627200E-11   9.53829103644321E-10
 22   10     2.24973631342265E-10   7.19915620295248E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22345969563318E-25   2.69161133039301E-24
 12   11     4.02229103961485E-16   9.25126939111416E-15
 13   11     2.90304072138068E-15   6.96729773131364E-14
 14   11     1.22820508245318E-11   3.07051270613295E-10
 15   11     2.16814824630743E-11   5.63718544039931E-10
 16   11     2.08697139760789E-10   5.63482277354131E-09
 17   11     1.42781903931396E-10   3.99789331007910E-09
 18   11     5.66101860192737E-10   1.64169539455894E-08
 19   11     1.42562415693252E-10   4.27687247079755E-09
 20   11     1.28056061860478E-09   3.96973791767483E-08
 21   11     1.09212163451398E-08   3.49478923044473E-07
 22   11     1.16608561107272E-12   3.84808251653998E-11
 23   11     6.15786657461340E-14   2.09367463536856E-12
 24   11     1.19179661928145E-13   4.17128816748507E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78321825313681E-23   4.27972380752835E-22
 13   12     1.92640768669106E-17   4.81601921672765E-16
 14   12     3.28523715181837E-14   8.54161659472776E-13
 15   12     2.48140919417066E-13   6.69980482426077E-12
 16   12     1.33541031787316E-11   3.73914889004485E-10
 17   12     1.75077526264970E-11   5.07724826168414E-10
 18   12     6.15665731558984E-10   1.84699719467695E-08
 19   12     5.54767839678739E-10   1.71978030300409E-08
 20   12     6.15183816550493E-09   1.96858821296158E-07
 21   12     1.26274661103436E-09   4.16706381641338E-08
 22   12     3.07892800749449E-08   1.04683552254813E-06
 23   12     4.24671961477865E-20   1.48635186517253E-18
 24   12     5.19354206677397E-16   1.86967514403863E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.72947081656796E-23   1.41719891029583E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
