    time    temp    dens
   6.33669029156231E-02   6.63567777932776E-01   1.55284283537533E+06
     nin     zin       y       x
  1    0     8.41607526524580E-01   8.41607526524580E-01
  0    1     2.62506286839026E-14   2.62506286839026E-14
  1    1     1.03519650031628E-12   2.07039300063256E-12
  2    1     9.86483919735799E-09   2.95945175920740E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.91336914090005E-06   3.56534765636002E-05
  4    2     2.56362344289537E-07   1.53817406573722E-06
  3    3     5.68575343250058E-22   3.41145205950035E-21
  4    3     1.17752421028540E-15   8.24266947199779E-15
  5    3     1.75166532474285E-15   1.40133225979428E-14
  6    3     1.35687537130614E-07   1.22118783417552E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03253358085537E-14   2.72928022276984E-13
  6    4     2.38349917650341E-13   2.38349917650341E-12
  7    4     1.75984940413519E-13   1.93583434454871E-12
  8    4     3.94388226960575E-06   4.73265872352690E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47870398003779E-16   2.72657437804157E-15
  7    5     3.32066309475426E-14   3.98479571370511E-13
  8    5     5.73294962776459E-10   7.45283451609397E-09
  9    5     2.25421020470018E-06   3.15589428658025E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63296441822734E-20   4.35955730187281E-19
  7    6     2.16297314330086E-18   2.81186508629112E-17
  8    6     4.16600119389147E-14   5.83240167144806E-13
  9    6     2.73648560526145E-13   4.10472840789217E-12
 10    6     2.02187262985474E-08   3.23499620776758E-07
 11    6     4.17437083533066E-06   7.09643042006213E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.88569279019852E-18   1.33285391852978E-16
  9    7     5.25310825815955E-15   8.40497321305528E-14
 10    7     5.94805513011628E-14   1.01116937211977E-12
 11    7     5.35876813715216E-14   9.64578264687390E-13
 12    7     1.12482928505354E-14   2.13717564160172E-13
 13    7     2.97790592513233E-07   5.95581185026466E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10710027399067E-25   1.13713604383851E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75654914129678E-21   3.16178845433421E-20
 11    8     2.32048105605281E-17   4.40891400650034E-16
 12    8     1.43450223490938E-15   2.86900446981877E-14
 13    8     1.00579995583548E-13   2.11217990725450E-12
 14    8     2.34694782400114E-08   5.16328521280250E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.51039999933435E-22   5.27183999860214E-21
 13    9     4.26632304446603E-17   9.38591069782527E-16
 14    9     2.37554660784941E-18   5.46375719805364E-17
 15    9     6.96827340474159E-18   1.67238561713798E-16
 16    9     7.96490820060048E-15   1.99122705015012E-13
 17    9     4.96786644994214E-11   1.29164527698496E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.26736481255879E-24   1.50416755501411E-22
 15   10     4.42913622799161E-18   1.10728405699790E-16
 16   10     1.22244205195011E-17   3.17834933507028E-16
 17   10     1.75899522776607E-18   4.74928711496838E-17
 18   10     1.17573354192609E-17   3.29205391739304E-16
 19   10     8.06629880659305E-19   2.33922665391198E-17
 20   10     5.76440887112775E-18   1.72932266133833E-16
 21   10     2.30186077434686E-18   7.13576840047528E-17
 22   10     1.67859472903328E-11   5.37150313290648E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.10187644874970E-21   7.14637992574898E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.69772781247702E-22   4.92341065618337E-21
 19   11     2.16492094125454E-21   6.49476282376361E-20
 20   11     8.09130849286233E-19   2.50830563278732E-17
 21   11     7.24758017828154E-18   2.31922565705009E-16
 22   11     1.98095731902155E-17   6.53715915277112E-16
 23   11     7.37605699867031E-19   2.50785937954790E-17
 24   11     5.48247840448055E-12   1.91886744156819E-10
 25   11     4.09275932595381E-24   1.47339335734337E-22
 26   11     2.56178559383688E-20   9.47860669719645E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.57971674296770E-25   1.14550935774966E-23
 21   12     1.93125946508126E-20   6.37315623476816E-19
 22   12     1.32964103256112E-11   4.52077951070782E-10
 23   12     1.09586148478672E-19   3.83551519675351E-18
 24   12     3.96130131188141E-13   1.42606847227731E-11
 25   12     6.49947902147324E-19   2.40480723794510E-17
 26   12     4.95861948660101E-13   1.88427540490838E-11
 27   12     1.30795598322179E-19   5.10102833456497E-18
 28   12     1.46758543007958E-12   5.87034172031833E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.24689055490261E-20   5.48631844157150E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50382413286192E-20   4.96261963844433E-19
 21   13     3.88584577199116E-21   1.32118756247700E-19
 22   13     1.81440031477691E-19   6.35040110171919E-18
 23   13     1.50217424302254E-20   5.40782727488116E-19
 24   13     3.34105789366051E-18   1.23619142065439E-16
 25   13     1.91169542830860E-20   7.26444262757267E-19
 26   13     5.75892851892371E-15   2.24598212238025E-13
 27   13     2.03663917298185E-20   8.14655669192742E-19
 28   13     2.24476068602054E-12   9.20351881268420E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.34592445859755E-22   2.40566600636890E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.30495695221731E-24   4.82834072320405E-23
 24   14     4.35658564632291E-22   1.65550254560271E-20
 25   14     3.28098436601313E-21   1.27958390274512E-19
 26   14     3.75961943493864E-20   1.50384777397545E-18
 27   14     2.28246788315542E-20   9.35811832093721E-19
 28   14     2.62900648671009E-12   1.10418272441824E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.92884732874375E-19   4.36869282464725E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.70176317723930E-16   1.70281106153008E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.24412727701976E-20   5.10092183578100E-19
 27   15     2.71794573932968E-21   1.14153721051846E-19
 28   15     9.09877724201826E-13   3.91247421406785E-11
 29   15     2.51236390808044E-21   1.10544011955540E-19
 30   15     2.60932748139006E-18   1.17419736662553E-16
 31   15     3.59334022324658E-21   1.65293650269343E-19
 32   15     8.05150485178337E-14   3.78420728033819E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.30813450317655E-24   9.46335146302386E-23
 26   16     1.61346150328201E-21   6.77653831378442E-20
 27   16     2.39416418055644E-21   1.02949059763927E-19
 28   16     2.32497329965890E-20   1.02298825184991E-18
 29   16     3.33500662321968E-21   1.50075298044886E-19
 30   16     3.84453982244123E-19   1.76848831832296E-17
 31   16     5.36851611731890E-21   2.52320257513989E-19
 32   16     1.21966833651327E-15   5.85440801526370E-14
 33   16     3.71480401766205E-20   1.82025396865440E-18
 34   16     6.85069926461983E-14   3.42534963230991E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.52008526197887E-24   7.90444336229015E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
