    time    temp    dens
   4.64762013438549E+00   1.44168241886574E-01   3.93570984459974E+00
     nin     zin       y       x
  1    0     2.13205793278690E-10   2.13205793278690E-10
  0    1     5.33692398266314E-13   5.33692398266314E-13
  1    1     8.88718709390028E-16   1.77743741878006E-15
  2    1     2.10886444167646E-08   6.32659332502937E-08
  1    2     1.04875929184482E-15   3.14627787553446E-15
  2    2     2.68970663518976E-04   1.07588265407591E-03
  4    2     4.84252438559615E-09   2.90551463135769E-08
  3    3     1.73271689449208E-08   1.03963013669525E-07
  4    3     2.74161123559434E-09   1.91912786491604E-08
  5    3     1.50328670664353E-13   1.20262936531483E-12
  6    3     1.98030250690544E-09   1.78227225621489E-08
  3    4     8.08175208074464E-19   5.65722645652125E-18
  5    4     1.14767533629243E-06   1.03290780266319E-05
  6    4     7.61594009258189E-07   7.61594009258189E-06
  7    4     1.41315584501854E-12   1.55447142952039E-11
  8    4     1.33501592344515E-20   1.60201910813418E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02054306063439E-14   2.02054306063439E-13
  6    5     2.30399309117466E-08   2.53439240029212E-07
  7    5     5.45707501043052E-15   6.54849001251662E-14
  8    5     3.39562287384427E-21   4.41430973599755E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249699855633E-07   5.72699639826760E-06
  7    6     1.65665194398915E-08   2.15364752718589E-07
  8    6     1.17182267341759E-08   1.64055174278462E-07
  9    6     2.14858348446127E-11   3.22287522669190E-10
 10    6     2.80742995972780E-07   4.49188793556448E-06
 11    6     1.03269596852695E-14   1.75558314649581E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97451284373518E-20   7.76686669685574E-19
  7    7     1.87085324946230E-11   2.61919454924723E-10
  8    7     7.06399468676848E-06   1.05959920301527E-04
  9    7     9.24243355207233E-08   1.47878936833157E-06
 10    7     2.04309695090609E-08   3.47326481654034E-07
 11    7     3.99232562558564E-10   7.18618612605415E-09
 12    7     2.84475576569881E-12   5.40503595482775E-11
 13    7     3.60227367559393E-14   7.20454735118785E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21781918661876E-24   3.32672877992815E-23
  8    8     4.61758430318175E-08   7.38813488509080E-07
  9    8     1.85591714777983E-09   3.15505915122571E-08
 10    8     1.78269703335739E-08   3.20885466004331E-07
 11    8     5.26083213239499E-07   9.99558105155049E-06
 12    8     8.93815383919151E-07   1.78763076783830E-05
 13    8     1.14199040529118E-07   2.39817985111147E-06
 14    8     2.88654348534638E-06   6.35039566776204E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74280859574987E-24   9.76277461277477E-23
  9    9     3.50272361136142E-23   6.30490250045055E-22
 10    9     4.56727457450424E-08   8.67782169155806E-07
 11    9     1.48414802753752E-07   2.96829605507504E-06
 12    9     9.06860472490113E-08   1.90440699222924E-06
 13    9     4.12037008954650E-06   9.06481419700230E-05
 14    9     7.59442201338853E-10   1.74671706307936E-08
 15    9     6.01300581546461E-12   1.44312139571151E-10
 16    9     1.64501804497365E-19   4.11254511243412E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64298490595404E-08   3.28596981190808E-07
 11   10     3.46049827919302E-08   7.26704638630535E-07
 12   10     1.61369935560061E-06   3.55013858232135E-05
 13   10     2.37413794841195E-09   5.46051728134748E-08
 14   10     2.12463189737823E-08   5.09911655370776E-07
 15   10     1.36732885209299E-09   3.41832213023247E-08
 16   10     2.20021010319131E-14   5.72054626829740E-13
 17   10     8.88457750711404E-23   2.39883592692079E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.87951346711104E-21   8.53492962764430E-20
 12   11     1.11273907110412E-10   2.55929986353948E-09
 13   11     2.39677049114304E-10   5.75224917874329E-09
 14   11     6.21200293485180E-08   1.55300073371295E-06
 15   11     7.68948879548597E-10   1.99926708682635E-08
 16   11     1.37193802868054E-12   3.70423267743745E-11
 17   11     7.86683894150311E-19   2.20271490362087E-17
 18   11     3.58771530520250E-24   1.04043743850873E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.11314509420393E-15   1.22715482260894E-13
 13   12     1.89288967497257E-09   4.73222418743142E-08
 14   12     5.08558183253737E-09   1.32225127645972E-07
 15   12     2.23098271640428E-09   6.02365333429157E-08
 16   12     1.28572288076545E-09   3.60002406614327E-08
 17   12     1.29245050349468E-10   3.74810646013458E-09
 18   12     1.91222938325898E-12   5.73668814977693E-11
 19   12     5.03247809437577E-14   1.56006820925649E-12
 20   12     6.97138509069031E-19   2.23084322902090E-17
 21   12     9.58782222183511E-21   3.16398133320559E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
