    time    temp    dens
   1.02995858063521E+01   6.56438753333431E-02   3.61622684900817E-01
     nin     zin       y       x
  1    0     2.11340099975018E-10   2.11340099975018E-10
  0    1     1.84805188064452E-12   1.84805188064452E-12
  1    1     2.49519096247019E-16   4.99038192494037E-16
  2    1     2.45929457697830E-08   7.37788373093489E-08
  1    2     8.83163281601971E-16   2.64948984480591E-15
  2    2     2.68976876992312E-04   1.07590750796925E-03
  4    2     3.96942766120878E-11   2.38165659672527E-10
  3    3     1.76358756619676E-08   1.05815253971806E-07
  4    3     2.74838966532709E-09   1.92387276572896E-08
  5    3     4.13827294641084E-15   3.31061835712868E-14
  6    3     5.93747705748428E-14   5.34372935173585E-13
  3    4     3.21438998201055E-20   2.25007298740739E-19
  5    4     1.14965399707357E-06   1.03468859736621E-05
  6    4     7.61595426024524E-07   7.61595426024524E-06
  7    4     1.46241354625613E-12   1.60865490088174E-11
  8    4     1.24642801424184E-21   1.49571361709021E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.55401112421926E-15   9.55401112421926E-14
  6    5     2.30414887528409E-08   2.53456376281250E-07
  7    5     2.86988676981997E-16   3.44386412378397E-15
  8    5     9.03534685342884E-25   1.17459509094575E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249744447315E-07   5.72699693336778E-06
  7    6     1.65672456211376E-08   2.15374193074789E-07
  8    6     1.17669449451591E-08   1.64737229232228E-07
  9    6     4.38574296779658E-12   6.57861445169487E-11
 10    6     1.63678785778763E-09   2.61886057246021E-08
 11    6     1.34185853877853E-18   2.28115951592350E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19933521154241E-20   6.75913577500514E-19
  7    7     1.87004361079235E-11   2.61806105510929E-10
  8    7     7.34032398424521E-06   1.10104859763678E-04
  9    7     5.52091006751326E-08   8.83345610802122E-07
 10    7     8.01124214749942E-09   1.36191116507490E-07
 11    7     8.30993259608746E-13   1.49578786729574E-11
 12    7     3.96078310489859E-17   7.52548789930732E-16
 13    7     2.82492185338284E-25   5.64984370676568E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71651502903981E-24   2.57477254355971E-23
  8    8     9.79956176017880E-08   1.56792988162861E-06
