    time    temp    dens
   1.28746392133893E-01   9.72028607772613E-01   1.85144043199856E+05
     nin     zin       y       x
  1    0     7.97439074427491E-01   7.97439074427491E-01
  0    1     2.33434462107023E-13   2.33434462107023E-13
  1    1     6.45705035495792E-12   1.29141007099158E-11
  2    1     2.25453535442501E-08   6.76360606327504E-08
  1    2     1.39698179427381E-24   4.19094538282144E-24
  2    2     3.24135593122258E-05   1.29654237248903E-04
  4    2     2.40606131338982E-07   1.44363678803389E-06
  3    3     3.54257269700033E-21   2.12554361820020E-20
  4    3     2.07321893229522E-14   1.45125325260666E-13
  5    3     2.45099131562388E-14   1.96079305249911E-13
  6    3     8.65635833767605E-07   7.79072250390844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31068444134625E-14   2.97961599721162E-13
  6    4     3.07666180726089E-11   3.07666180726089E-10
  7    4     2.31574817600240E-13   2.54732299360264E-12
  8    4     1.11851187472124E-06   1.34221424966549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07155605902538E-15   1.17871166492792E-14
  7    5     9.20004419228651E-14   1.10400530307438E-12
  8    5     6.20545294876961E-07   8.06708883340049E-06
  9    5     7.18374951467938E-07   1.00572493205511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51978519144957E-19   6.62374222973948E-18
  7    6     1.40300015993048E-14   1.82390020790962E-13
  8    6     1.61073661576061E-13   2.25503126206486E-12
  9    6     8.56677154878791E-13   1.28501573231819E-11
 10    6     7.86608659533463E-06   1.25857385525354E-04
 11    6     1.74855420618341E-06   2.97254215051180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47857739936828E-23   3.47000835911559E-22
  8    7     2.09590113361835E-14   3.14385170042752E-13
  9    7     6.35632373650524E-14   1.01701179784084E-12
 10    7     3.34184828792928E-13   5.68114208947978E-12
 11    7     3.01076295437871E-13   5.41937331788168E-12
 12    7     1.41428028446755E-11   2.68713254048834E-10
 13    7     1.08416500987675E-06   2.16833001975350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11546369190747E-21   1.13847419070520E-19
  9    8     2.49538081485006E-23   4.24214738524510E-22
 10    8     7.81747031188299E-19   1.40714465613894E-17
 11    8     8.86069415500566E-16   1.68353188945108E-14
 12    8     3.15637766571073E-14   6.31275533142147E-13
 13    8     2.21306656046868E-12   4.64743977698422E-11
 14    8     2.14001285344734E-07   4.70802827758415E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35522214202748E-22   2.57492206985220E-21
 11    9     1.60926899382453E-22   3.21853798764905E-21
 12    9     3.06370887737435E-19   6.43378864248613E-18
 13    9     2.40100932671947E-15   5.28222051878284E-14
 14    9     1.33691597945546E-16   3.07490675274756E-15
 15    9     3.92162129993081E-16   9.41189111983394E-15
 16    9     4.33358675273661E-10   1.08339668818415E-08
 17    9     5.17538457641294E-10   1.34559998986736E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.07216958936279E-24   8.95877309659814E-23
 13   10     1.10995618807530E-21   2.55289923257319E-20
 14   10     1.24918455543162E-18   2.99804293303588E-17
 15   10     1.48617568797362E-14   3.71543921993405E-13
 16   10     2.03729933162957E-14   5.29697826223688E-13
 17   10     5.06046660377594E-15   1.36632598301950E-13
 18   10     3.06268867888509E-14   8.57552830087825E-13
 19   10     2.21528040832078E-15   6.42431318413027E-14
 20   10     1.45236497239928E-14   4.35709491719784E-13
 21   10     6.58685216469364E-15   2.04192417105503E-13
 22   10     8.22193615871811E-09   2.63101957078979E-07
 23   10     3.93786647736314E-21   1.29949593752984E-19
 24   10     1.68229204242381E-19   5.71979294424095E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.72735490749829E-24   4.31838726874573E-23
 15   11     6.38886108044224E-24   1.66110388091498E-22
 16   11     3.49805363534067E-22   9.44474481541980E-21
 17   11     9.27490699968046E-20   2.59697395991053E-18
 18   11     3.57124688604413E-18   1.03566159695280E-16
 19   11     1.12448383159568E-17   3.37345149478704E-16
 20   11     4.01957639598206E-15   1.24606868275444E-13
 21   11     1.64588891877243E-13   5.26684454007177E-12
 22   11     1.03006799565382E-13   3.39922438565761E-12
 23   11     2.73699960710950E-14   9.30579866417231E-13
 24   11     3.45145965520245E-09   1.20801087932086E-07
 25   11     8.04442179586384E-20   2.89599184651098E-18
 26   11     9.90848640011377E-20   3.66613996804210E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.92789055601867E-25   1.09980935568523E-23
 17   12     7.81216881940934E-25   2.26552895762871E-23
 18   12     9.10599009500547E-22   2.73179702850164E-20
 19   12     8.57854695520425E-22   2.65934955611332E-20
 20   12     3.30502084968554E-20   1.05760667189937E-18
 21   12     1.18182903907110E-16   3.90003582893462E-15
 22   12     2.36439761927522E-08   8.03895190553575E-07
 23   12     1.92443436730810E-16   6.73552028557837E-15
 24   12     3.34471368009240E-10   1.20409692483326E-08
 25   12     4.46773651885548E-16   1.65306251197653E-14
 26   12     1.43654291406411E-10   5.45886307344361E-09
 27   12     6.46691246872138E-17   2.52209586280134E-15
 28   12     4.46329394664850E-10   1.78531757865940E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06364274764190E-22   4.68002808962436E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.70766283805610E-16   8.93528736558513E-15
 21   13     7.28713956124664E-17   2.47762745082386E-15
 22   13     3.18696900884910E-15   1.11543915309718E-13
 23   13     2.51752773924713E-16   9.06309986128965E-15
 24   13     5.04443955295676E-14   1.86644263459400E-12
 25   13     3.13927520039874E-16   1.19292457615152E-14
 26   13     4.90399589191826E-11   1.91255839784812E-09
 27   13     3.10838282025995E-16   1.24335312810398E-14
 28   13     4.08743968450908E-09   1.67585027064872E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.88082744900246E-25   1.94067305817081E-23
 20   14     3.57340599620477E-23   1.21495803870962E-21
 21   14     4.26175570832925E-23   1.49161449791524E-21
 22   14     6.05882296964887E-22   2.18117626907359E-20
 23   14     2.06631322132638E-19   7.64535891890762E-18
 24   14     3.21490127146059E-17   1.22166248315502E-15
 25   14     6.10569352815543E-17   2.38122047598062E-15
 26   14     6.98769921382710E-16   2.79507968553084E-14
 27   14     4.09406923792719E-16   1.67856838755015E-14
 28   14     7.64465359963101E-09   3.21075451184502E-07
 29   14     1.79799874755586E-21   7.73139461449019E-20
 30   14     2.89860400795860E-19   1.27538576350179E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.27764662789568E-17   1.50771744883201E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.64233325032688E-24   6.40509967627483E-23
 25   15     6.40288660864020E-24   2.56115464345608E-22
 26   15     3.09294100652704E-16   1.26810581267609E-14
 27   15     8.12807212020164E-17   3.41379029048469E-15
 28   15     2.95913177974075E-09   1.27242666528852E-07
 29   15     1.50241251787154E-16   6.61061507863479E-15
 30   15     4.32418493447824E-13   1.94588322051521E-11
