    time    temp    dens
   3.91865223304311E-02   2.82028336212591E-01   6.56605894908342E+06
     nin     zin       y       x
  1    0     8.62325745867667E-01   8.62325745867667E-01
  0    1     5.26024116522642E-15   5.26024116522642E-15
  1    1     4.24249302123095E-13   8.48498604246190E-13
  2    1     8.57884667694523E-09   2.57365400308357E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49553243771348E-06   1.39821297508539E-05
  4    2     2.61782765113734E-07   1.57069659068241E-06
  3    3     2.31924142272409E-22   1.39154485363445E-21
  4    3     4.06455269804055E-17   2.84518688862838E-16
  5    3     8.03100830096471E-17   6.42480664077177E-16
  6    3     1.77880014552103E-08   1.60092013096893E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93037852784714E-14   1.73734067506242E-13
  6    4     6.51982614637866E-14   6.51982614637866E-13
  7    4     7.84006477300579E-14   8.62407125030636E-13
  8    4     4.17388368920602E-06   5.00866042704723E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31682318105061E-17   3.64850549915568E-16
  7    5     1.13529815954277E-14   1.36235779145132E-13
  8    5     1.70038100832885E-12   2.21049531082751E-11
  9    5     1.75233594909840E-06   2.45327032873776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06104563183603E-23   6.07325475820323E-22
  7    6     5.03701558471257E-21   6.54812026012634E-20
  8    6     1.63669448961019E-14   2.29137228545427E-13
  9    6     1.15383562534409E-13   1.73075343801614E-12
 10    6     1.66261482577894E-13   2.66018372124631E-12
 11    6     1.66462307817475E-06   2.82985923289707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.74358912854540E-23   7.11538369281811E-22
  9    7     1.05456623310346E-15   1.68730597296553E-14
 10    7     1.28645583226999E-14   2.18697491485899E-13
 11    7     1.15900377460627E-14   2.08620679429129E-13
 12    7     2.43088617499093E-15   4.61868373248276E-14
 13    7     6.68860096986646E-08   1.33772019397329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
