    time    temp    dens
   6.69650079315742E+00   1.00457473896469E-01   1.31574331679267E+00
     nin     zin       y       x
  1    0     2.02215202865766E-10   2.02215202865766E-10
  0    1     1.00086720943239E-12   1.00086720943239E-12
  1    1     4.18077558186564E-16   8.36155116373129E-16
  2    1     2.32015738685257E-08   6.96047216055770E-08
  1    2     9.55823960180711E-16   2.86747188054213E-15
  2    2     2.68974167890552E-04   1.07589667156221E-03
  4    2     8.41090840361782E-10   5.04654504217069E-09
  3    3     1.84047371756904E-08   1.10428423054142E-07
  4    3     2.74769625092574E-09   1.92338737564802E-08
  5    3     3.53380259728264E-14   2.82704207782611E-13
  6    3     4.35395653798025E-11   3.91856088418223E-10
  3    4     1.40571416621135E-19   9.83999916347946E-19
  5    4     1.14961110654826E-06   1.03464999589343E-05
  6    4     7.61594957469883E-07   7.61594957469883E-06
  7    4     1.57041604182111E-12   1.72745764600322E-11
  8    4     4.67782840562988E-21   5.61339408675585E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24224099435463E-14   1.24224099435463E-13
  6    5     2.30412815297202E-08   2.53454096826922E-07
  7    5     1.57951761921509E-15   1.89542114305811E-14
  8    5     1.78435521348598E-23   2.31966177753177E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249602165438E-07   5.72699522598526E-06
  7    6     1.65670248206251E-08   2.15371322668127E-07
  8    6     1.17618871003066E-08   1.64666419404293E-07
  9    6     1.20669924248657E-11   1.81004886372985E-10
 10    6     4.30395009936670E-08   6.88632015898672E-07
 11    6     2.15868342434692E-16   3.66976182138977E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46792836707433E-20   7.10830687719663E-19
  7    7     1.87032338054699E-11   2.61845273276578E-10
  8    7     7.29932842062180E-06   1.09489926309327E-04
  9    7     7.78458824661753E-08   1.24553411945881E-06
 10    7     1.45461413505773E-08   2.47284402959815E-07
 11    7     4.19436507860843E-11   7.54985714149517E-10
 12    7     4.70636068244256E-14   8.94208529664087E-13
 13    7     2.16139432867518E-18   4.32278865735036E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89352547021805E-24   2.84028820532707E-23
  8    8     6.87296489344633E-08   1.09967438295141E-06
  9    8     2.16933403355130E-09   3.68786785703721E-08
 10    8     1.81168228266431E-08   3.26102810879577E-07
 11    8     4.99021992567119E-07   9.48141785877526E-06
 12    8     8.04647339541021E-07   1.60929467908204E-05
 13    8     7.54853043425906E-08   1.58519139119440E-06
 14    8     1.53995548330904E-06   3.38790206327990E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97239102240248E-24   6.75306473808422E-23
  9    9     2.20251065504776E-23   3.96451917908597E-22
 10    9     7.26973583418375E-08   1.38124980849491E-06
 11    9     2.14102399117427E-07   4.28204798234854E-06
 12    9     9.69246843830303E-08   2.03541837204364E-06
 13    9     4.06940918621191E-06   8.95270020966621E-05
 14    9     4.02957839612594E-10   9.26803031108967E-09
 15    9     1.73069784591695E-13   4.15367483020068E-12
 16    9     8.90522396049207E-22   2.22630599012302E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98707151870884E-08   7.97414303741767E-07
 11   10     6.71507776344102E-08   1.41016633032261E-06
 12   10     3.01123967698280E-06   6.62472728936217E-05
 13   10     2.64996023512933E-09   6.09490854079745E-08
 14   10     2.11036641325622E-08   5.06487939181493E-07
 15   10     1.34447425186355E-10   3.36118562965886E-09
 16   10     2.47804108625593E-17   6.44290682426543E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.02693242829692E-21   6.65925134225322E-20
 12   11     2.07963974050065E-10   4.78317140315149E-09
 13   11     3.87729817481204E-10   9.30551561954890E-09
 14   11     6.18460451498492E-08   1.54615112874623E-06
 15   11     2.12595937186649E-10   5.52749436685287E-09
 16   11     2.58328810425142E-14   6.97487788147885E-13
 17   11     5.22391761262841E-21   1.46269693153596E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
