    time    temp    dens
   9.27769224462706E-02   9.30398005736899E-01   4.94760545810508E+05
     nin     zin       y       x
  1    0     8.19413165114943E-01   8.19413165114943E-01
  0    1     8.68780753840472E-14   8.68780753840472E-14
  1    1     2.51404508749980E-12   5.02809017499960E-12
  2    1     1.43886533932901E-08   4.31659601798702E-08
  1    2     2.05782420965758E-25   6.17347262897274E-25
  2    2     1.89640593501305E-05   7.58562374005221E-05
  4    2     2.49784651886628E-07   1.49870791131977E-06
  3    3     1.37360297886009E-21   8.24161787316056E-21
  4    3     7.02594117457118E-15   4.91815882219983E-14
  5    3     8.48956308654467E-15   6.79165046923574E-14
  6    3     4.91031899809978E-07   4.41928709828980E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91046812916598E-14   2.61942131624938E-13
  6    4     7.02535359465055E-12   7.02535359465055E-11
  7    4     1.99419415282835E-13   2.19361356811118E-12
  8    4     2.38846687848137E-06   2.86616025417764E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31731214357256E-16   6.94904335792982E-15
  7    5     6.25396435737140E-14   7.50475722884569E-13
  8    5     2.90583284968560E-07   3.77758270459128E-06
  9    5     1.65501266393567E-06   2.31701772950994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34208865526822E-19   2.81050638632186E-18
  7    6     2.48140364713137E-15   3.22582474127079E-14
  8    6     8.54617815696163E-14   1.19646494197463E-12
  9    6     5.20796713703644E-13   7.81195070555466E-12
 10    6     3.63919007181103E-06   5.82270411489764E-05
 11    6     3.51260927324653E-06   5.97143576451909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.20791369958893E-24   8.69107917942451E-23
  8    7     3.68840347741055E-15   5.53260521611582E-14
  9    7     1.90100583780963E-14   3.04160934049540E-13
 10    7     1.47330702396461E-13   2.50462194073985E-12
 11    7     1.32734323370612E-13   2.38921782067103E-12
 12    7     1.22525479020015E-12   2.32798410138029E-11
 13    7     7.23743473487918E-07   1.44748694697584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08461515834276E-22   8.13538425334842E-21
  9    8     1.81356378410333E-24   3.08305843297567E-23
 10    8     1.82414236052169E-19   3.28345624893904E-18
 11    8     2.11445050557518E-16   4.01745596059284E-15
 12    8     8.01643098463156E-15   1.60328619692631E-13
 13    8     5.62069325672395E-13   1.18034558391203E-11
 14    8     9.40861714084889E-08   2.06989577098676E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37239520542993E-23   2.60755089031686E-22
 11    9     1.64165541175970E-23   3.28331082351941E-22
 12    9     3.28497465430372E-20   6.89844677403781E-19
 13    9     3.99718105313909E-16   8.79379831690600E-15
 14    9     2.22568649425962E-17   5.11907893679712E-16
 15    9     6.52868314686336E-17   1.56688395524721E-15
 16    9     3.84139549863911E-11   9.60348874659778E-10
 17    9     2.34690737077218E-10   6.10195916400768E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25867560832042E-25   7.16908633830493E-24
 13   10     9.48674244956566E-23   2.18195076340010E-21
 14   10     4.33976433212463E-20   1.04154343970991E-18
 15   10     2.26648500182271E-15   5.66621250455678E-14
 16   10     3.11486247248711E-15   8.09864242846650E-14
 17   10     7.26859164965446E-16   1.96251974540671E-14
 18   10     4.45108101428732E-15   1.24630268400045E-13
 19   10     3.20019864990177E-16   9.28057608471514E-15
 20   10     2.11677897020732E-15   6.35033691062196E-14
 21   10     9.47008381092829E-16   2.93572598138777E-14
 22   10     2.43171221696238E-09   7.78147909427961E-08
 23   10     1.47762732888102E-21   4.87617018530736E-20
 24   10     4.05291231101437E-19   1.37799018574489E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.46373659153876E-25   9.00571513800077E-24
 16   11     1.83948768514809E-23   4.96661674989984E-22
 17   11     2.56031272499536E-21   7.16887562998700E-20
 18   11     3.28680246636834E-19   9.53172715246818E-18
 19   11     1.18405941518951E-18   3.55217824556852E-17
 20   11     4.26324496970507E-16   1.32160594060857E-14
 21   11     6.68589359663023E-15   2.13948595092167E-13
 22   11     1.03287030374422E-14   3.40847200235593E-13
 23   11     1.13273545852254E-15   3.85130055897665E-14
 24   11     8.71766095799277E-10   3.05118133529747E-08
 25   11     3.28337731739241E-20   1.18201583426127E-18
 26   11     2.07269327003989E-19   7.66896509914758E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.54375752970715E-23   4.63127258912146E-22
 19   12     1.85544487511604E-23   5.75187911285971E-22
 20   12     7.41266564376755E-22   2.37205300600562E-20
 21   12     1.07571588440740E-17   3.54986241854441E-16
 22   12     2.24425148250655E-09   7.63045504052226E-08
 23   12     3.57109745484039E-17   1.24988410919414E-15
 24   12     5.48263152728609E-11   1.97374734982299E-09
 25   12     1.72052039656346E-16   6.36592546728479E-15
 26   12     3.33365418534132E-11   1.26678859042970E-09
 27   12     3.21926169398827E-17   1.25551206065543E-15
 28   12     1.73696059442438E-10   6.94784237769750E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.44960085675536E-21   6.37824376972358E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.21676140830035E-18   3.04153126473912E-16
 21   13     2.46659678399407E-18   8.38642906557985E-17
 22   13     1.10674063068581E-16   3.87359220740034E-15
 23   13     8.99960141188986E-18   3.23985650828035E-16
 24   13     1.84134858302523E-15   6.81298975719335E-14
 25   13     1.15815953275692E-17   4.40100622447630E-16
 26   13     1.39461785528032E-12   5.43900963559326E-11
 27   13     1.20758729756411E-17   4.83034919025644E-16
 28   13     3.06183856609806E-10   1.25535381210021E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.23725947545116E-24   1.90676676395302E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.51298018516027E-25   1.53441326295449E-23
 21   14     5.42207809143682E-25   1.89772733200289E-23
 22   14     7.94542493784645E-24   2.86035297762472E-22
 23   14     3.59234926763761E-21   1.32916922902592E-19
 24   14     3.52266650951815E-19   1.33861327361690E-17
 25   14     1.58136153807634E-18   6.16730999849772E-17
 26   14     1.86519687877871E-17   7.46078751511485E-16
 27   14     1.10072839512286E-17   4.51298642000374E-16
 28   14     2.75371594852665E-10   1.15656069838119E-08
 29   14     4.25988785050614E-22   1.83175177571764E-20
 30   14     4.52714634370569E-19   1.99194439123050E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.24104518390243E-16   5.70880784595116E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.07943008355855E-18   1.67256633425900E-16
 27   15     1.04613973966170E-18   4.39378690657915E-17
 28   15     4.27087584122597E-11   1.83647661172717E-09
 29   15     2.40500946957070E-18   1.05820416661111E-16
 30   15     3.18487887391448E-15   1.43319549326152E-13
 31   15     3.73437837040387E-18   1.71781405038578E-16
 32   15     3.18824478297301E-11   1.49847504799732E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.80321295010603E-22   1.55931730954347E-20
 26   16     2.26173040519655E-19   9.49926770182551E-18
 27   16     3.79428305822903E-19   1.63154171503848E-17
 28   16     3.84360378291765E-18   1.69118566448377E-16
 29   16     1.21539179741349E-18   5.46926308836070E-17
 30   16     1.81460692356230E-16   8.34719184838658E-15
 31   16     2.16820528482232E-18   1.01905648386649E-16
 32   16     8.11111787741388E-13   3.89333658115866E-11
 33   16     1.41753586836956E-17   6.94592575501084E-16
 34   16     6.82173340720091E-12   3.41086670360045E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.47179827633905E-25   3.88533510369630E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
