    time    temp    dens
   2.47466905837823E+02   1.00000000000000E-02   2.60713525177075E-05
     nin     zin       y       x
  1    0     7.16854862931992E-10   7.16854862931992E-10
  0    1     1.64786655613355E-10   1.64786655613355E-10
  1    1     3.52179220279084E-16   7.04358440558167E-16
  2    1     2.58319475808334E-08   7.74958427425001E-08
  1    2     1.13730689487008E-14   3.41192068461023E-14
  2    2     2.72767169076569E-04   1.09106867630628E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64137251525082E-08   9.84823509150494E-08
  4    3     2.74852534746039E-09   1.92396774322227E-08
  5    3     4.09715402499893E-19   3.27772321999915E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29220772453708E-21   4.40454540717596E-20
  5    4     1.14965352582402E-06   1.03468817324161E-05
  6    4     7.61595809274803E-07   7.61595809274803E-06
  7    4     1.85249083429071E-16   2.03773991771978E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58973542902619E-15   7.58973542902619E-14
  6    5     2.30430228072145E-08   2.53473250879360E-07
  7    5     9.15255567663287E-21   1.09830668119594E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287961085E-07   5.72700345553302E-06
  7    6     1.65673894511220E-08   2.15376062864587E-07
  8    6     1.17670889408517E-08   1.64739245171924E-07
  9    6     1.53490473875838E-20   2.30235710813758E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80984440711475E-20   4.95279772924918E-19
  7    7     1.86977712386281E-11   2.61768797340794E-10
  8    7     7.34194843932816E-06   1.10129226589922E-04
  9    7     6.23643687319859E-17   9.97829899711774E-16
 10    7     1.11467011961568E-24   1.89493920334666E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19179955258378E-25   6.28769932887567E-24
  8    8     1.60839428841972E-07   2.57343086147155E-06
  9    8     2.88505082000654E-09   4.90458639401112E-08
 10    8     1.81507309496401E-08   3.26713157093523E-07
 11    8     1.09060814906736E-09   2.07215548322799E-08
 12    8     4.66327686748526E-12   9.32655373497052E-11
 13    8     7.75084736580051E-24   1.62767794681811E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
