    time    temp    dens
   4.01300000000000E-03   2.09490444551456E-01   5.35799999999999E+09
     nin     zin       y       x
  1    0     8.76715433802594E-01   8.76715433802594E-01
  0    1     6.11333805410626E-18   6.11333805410626E-18
  1    1     6.12110036180392E-16   1.22422007236078E-15
  2    1     3.01013377479949E-10   9.03040132439848E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.85286453174776E-09   1.14114581269910E-08
  4    2     2.69872774796183E-07   1.61923664877710E-06
  3    3     2.94211048494423E-25   1.76526629096654E-24
  4    3     1.15710095126270E-21   8.09970665883887E-21
  5    3     2.28542710033691E-21   1.82834168026953E-20
  6    3     1.28113668990391E-10   1.15302302091352E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02484558228863E-17   3.62236102405977E-16
  6    4     1.23156820642455E-16   1.23156820642455E-15
  7    4     1.48094414117598E-16   1.62903855529358E-15
  8    4     7.04869569423663E-07   8.45843483308396E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.68818396550289E-21   6.25700236205318E-20
  7    5     2.54729513736785E-18   3.05675416484142E-17
  8    5     4.66531752052545E-16   6.06491277668309E-15
  9    5     3.26775086603564E-08   4.57485121244989E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.89283556832862E-19   6.84996979566007E-18
  9    6     3.49217815854303E-18   5.23826723781454E-17
 10    6     5.03124028351315E-18   8.04998445362103E-17
 11    6     1.84797465670173E-09   3.14155691639295E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.76844220653225E-21   2.82950753045161E-20
