    time    temp    dens
   1.22863664993933E+03   1.00000000000000E-02   2.13031854644618E-07
     nin     zin       y       x
  1    0     7.13833763061371E-10   7.13833763061371E-10
  0    1     1.07607783140632E-09   1.07607783140632E-09
  1    1     3.85520871715132E-16   7.71041743430264E-16
  2    1     2.58377238884008E-08   7.75131716652025E-08
  1    2     5.65135602327758E-14   1.69540680698327E-13
  2    2     2.83301275006034E-04   1.13320510002414E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079033620534E-08   9.84474201723206E-08
  4    3     2.74852567539918E-09   1.92396797277943E-08
  5    3     3.29621914510232E-21   2.63697531608186E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22940575270438E-21   4.36058402689307E-20
  5    4     1.14965352327975E-06   1.03468817095178E-05
  6    4     7.61595811032852E-07   7.61595811032852E-06
  7    4     1.05364618869379E-18   1.15901080756317E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59242191904163E-15   7.59242191904163E-14
  6    5     2.30430236961762E-08   2.53473260657938E-07
  7    5     7.44514507709902E-23   8.93417409251883E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287419460E-07   5.72700344903352E-06
  7    6     1.65673900237377E-08   2.15376070308590E-07
  8    6     1.17670891346929E-08   1.64739247885700E-07
  9    6     1.20688381468130E-22   1.81032572202195E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22598721377372E-20   1.59378337790584E-19
  7    7     1.86977979849204E-11   2.61769171788886E-10
  8    7     7.34194843882679E-06   1.10129226582402E-04
  9    7     3.42312836415198E-19   5.47700538264317E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429327005E-07   2.57343086923209E-06
  9    8     2.88505068626714E-09   4.90458616665414E-08
 10    8     1.81507309589352E-08   3.26713157260834E-07
 11    8     6.29052416634168E-20   1.19519959160492E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
